 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/143Gd_in_anthracene.txt

 Ion = Gadolinium   [64] , Mass = 142.9268 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 142.9268 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.091E-01  2.731E+00      56 A        11 A         8 A   
   1.10 keV   4.290E-01  2.867E+00      58 A        12 A         8 A   
   1.20 keV   4.481E-01  2.997E+00      60 A        12 A         9 A   
   1.30 keV   4.664E-01  3.120E+00      62 A        13 A         9 A   
   1.40 keV   4.840E-01  3.237E+00      64 A        13 A         9 A   
   1.50 keV   5.010E-01  3.350E+00      66 A        13 A         9 A   
   1.60 keV   5.174E-01  3.457E+00      68 A        14 A        10 A   
   1.70 keV   5.333E-01  3.561E+00      70 A        14 A        10 A   
   1.80 keV   5.488E-01  3.661E+00      72 A        14 A        10 A   
   2.00 keV   5.785E-01  3.850E+00      75 A        15 A        11 A   
   2.25 keV   6.136E-01  4.070E+00      79 A        16 A        11 A   
   2.50 keV   6.468E-01  4.274E+00      83 A        17 A        12 A   
   2.75 keV   6.783E-01  4.464E+00      87 A        17 A        12 A   
   3.00 keV   7.085E-01  4.643E+00      91 A        18 A        13 A   
   3.25 keV   7.374E-01  4.812E+00      94 A        18 A        13 A   
   3.50 keV   7.653E-01  4.972E+00      97 A        19 A        13 A   
   3.75 keV   7.921E-01  5.123E+00     101 A        20 A        14 A   
   4.00 keV   8.181E-01  5.268E+00     104 A        20 A        14 A   
