 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/31Al_in_anthracene.txt

 Ion = Aluminum     [13] , Mass = 30.98395 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 30.98395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.816E-01  2.005E+00      49 A        18 A        13 A   
   1.10 keV   1.905E-01  2.059E+00      52 A        19 A        14 A   
   1.20 keV   1.990E-01  2.107E+00      55 A        19 A        15 A   
   1.30 keV   2.071E-01  2.152E+00      57 A        20 A        15 A   
   1.40 keV   2.149E-01  2.193E+00      60 A        21 A        16 A   
   1.50 keV   2.225E-01  2.230E+00      63 A        22 A        17 A   
   1.60 keV   2.297E-01  2.265E+00      66 A        23 A        17 A   
   1.70 keV   2.368E-01  2.297E+00      68 A        23 A        18 A   
   1.80 keV   2.437E-01  2.327E+00      71 A        24 A        19 A   
   2.00 keV   2.569E-01  2.381E+00      76 A        26 A        20 A   
   2.25 keV   2.724E-01  2.440E+00      82 A        27 A        21 A   
   2.50 keV   2.872E-01  2.490E+00      88 A        29 A        23 A   
   2.75 keV   3.012E-01  2.533E+00      94 A        31 A        24 A   
   3.00 keV   3.146E-01  2.571E+00     100 A        32 A        25 A   
   3.25 keV   3.274E-01  2.604E+00     106 A        34 A        26 A   
   3.50 keV   3.398E-01  2.633E+00     111 A        36 A        28 A   
   3.75 keV   3.517E-01  2.659E+00     117 A        37 A        29 A   
   4.00 keV   3.633E-01  2.682E+00     122 A        39 A        30 A   
