 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/39Ti_in_anthracene.txt

 Ion = Titanium     [22] , Mass = 39.00269 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 39.00269 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.344E-01  2.602E+00      43 A        15 A        11 A   
   1.10 keV   2.459E-01  2.690E+00      45 A        15 A        12 A   
   1.20 keV   2.568E-01  2.772E+00      47 A        16 A        12 A   
   1.30 keV   2.673E-01  2.847E+00      49 A        17 A        13 A   
   1.40 keV   2.774E-01  2.917E+00      51 A        17 A        13 A   
   1.50 keV   2.871E-01  2.982E+00      53 A        18 A        13 A   
   1.60 keV   2.965E-01  3.043E+00      55 A        18 A        14 A   
   1.70 keV   3.057E-01  3.101E+00      57 A        19 A        14 A   
   1.80 keV   3.145E-01  3.155E+00      59 A        20 A        15 A   
   2.00 keV   3.315E-01  3.255E+00      63 A        21 A        16 A   
   2.25 keV   3.517E-01  3.366E+00      68 A        22 A        17 A   
   2.50 keV   3.707E-01  3.465E+00      72 A        23 A        18 A   
   2.75 keV   3.888E-01  3.553E+00      77 A        24 A        19 A   
   3.00 keV   4.061E-01  3.633E+00      81 A        25 A        20 A   
   3.25 keV   4.226E-01  3.706E+00      85 A        26 A        20 A   
   3.50 keV   4.386E-01  3.772E+00      89 A        27 A        21 A   
   3.75 keV   4.540E-01  3.832E+00      93 A        29 A        22 A   
   4.00 keV   4.689E-01  3.888E+00      97 A        30 A        23 A   
