 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/26F_in_anthracene.txt

 Ion = Fluorine     [9] , Mass = 26.02005 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 26.02005 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.213E-01  1.967E+00     161 A        51 A        39 A   
   5.00 keV   4.441E-01  1.973E+00     176 A        55 A        42 A   
   5.50 keV   4.658E-01  1.975E+00     190 A        59 A        45 A   
   6.00 keV   4.865E-01  1.974E+00     204 A        62 A        48 A   
   6.50 keV   5.063E-01  1.971E+00     217 A        66 A        51 A   
   7.00 keV   5.255E-01  1.967E+00     231 A        69 A        54 A   
   8.00 keV   5.617E-01  1.953E+00     259 A        77 A        59 A   
   9.00 keV   5.958E-01  1.937E+00     286 A        83 A        64 A   
  10.00 keV   6.280E-01  1.918E+00     314 A        90 A        69 A   
  11.00 keV   6.587E-01  1.897E+00     341 A        97 A        74 A   
  12.00 keV   6.880E-01  1.876E+00     369 A       103 A        79 A   
  13.00 keV   7.161E-01  1.854E+00     396 A       110 A        84 A   
  14.00 keV   7.431E-01  1.832E+00     424 A       116 A        89 A   
  15.00 keV   7.692E-01  1.810E+00     451 A       122 A        94 A   
  16.00 keV   7.944E-01  1.788E+00     479 A       129 A        99 A   
  17.00 keV   8.189E-01  1.766E+00     506 A       135 A       104 A   
  18.00 keV   8.426E-01  1.744E+00     534 A       141 A       108 A   
  20.00 keV   8.882E-01  1.702E+00     589 A       153 A       118 A   
  22.50 keV   9.421E-01  1.652E+00     659 A       167 A       129 A   
  25.00 keV   9.930E-01  1.605E+00     728 A       181 A       141 A   
  27.50 keV   1.041E+00  1.560E+00     798 A       195 A       152 A   
  30.00 keV   1.088E+00  1.518E+00     868 A       208 A       163 A   
  32.50 keV   1.132E+00  1.479E+00     938 A       221 A       174 A   
  35.00 keV   1.175E+00  1.441E+00    1008 A       234 A       185 A   
  37.50 keV   1.216E+00  1.406E+00    1078 A       246 A       196 A   
  40.00 keV   1.256E+00  1.373E+00    1148 A       259 A       207 A   
  45.00 keV   1.332E+00  1.311E+00    1288 A       282 A       228 A   
  50.00 keV   1.404E+00  1.256E+00    1427 A       305 A       249 A   
  55.00 keV   1.539E+00  1.206E+00    1565 A       326 A       269 A   
  60.00 keV   1.664E+00  1.160E+00    1699 A       345 A       288 A   
  65.00 keV   1.745E+00  1.118E+00    1830 A       363 A       307 A   
  70.00 keV   1.800E+00  1.080E+00    1961 A       381 A       326 A   
  80.00 keV   1.865E+00  1.012E+00    2223 A       415 A       362 A   
  90.00 keV   1.906E+00  9.529E-01    2486 A       447 A       396 A   
 100.00 keV   1.941E+00  9.016E-01    2753 A       479 A       429 A   
 110.00 keV   1.979E+00  8.564E-01    3021 A       509 A       462 A   
 120.00 keV   2.022E+00  8.163E-01    3291 A       538 A       494 A   
 130.00 keV   2.071E+00  7.803E-01    3560 A       566 A       525 A   
 140.00 keV   2.127E+00  7.478E-01    3828 A       593 A       556 A   
 150.00 keV   2.187E+00  7.183E-01    4094 A       618 A       586 A   
 160.00 keV   2.251E+00  6.914E-01    4358 A       642 A       615 A   
 170.00 keV   2.319E+00  6.667E-01    4618 A       665 A       643 A   
 180.00 keV   2.388E+00  6.440E-01    4875 A       687 A       670 A   
 200.00 keV   2.531E+00  6.036E-01    5377 A       729 A       723 A   
 225.00 keV   2.709E+00  5.605E-01    5983 A       777 A       784 A   
 250.00 keV   2.882E+00  5.240E-01    6566 A       819 A       841 A   
 275.00 keV   3.044E+00  4.925E-01    7128 A       856 A       893 A   
 300.00 keV   3.196E+00  4.651E-01    7671 A       890 A       942 A   
 325.00 keV   3.337E+00  4.409E-01    8197 A       921 A       987 A   
 350.00 keV   3.468E+00  4.194E-01    8709 A       949 A      1030 A   
 375.00 keV   3.590E+00  4.002E-01    9208 A       974 A      1070 A   
 400.00 keV   3.705E+00  3.828E-01    9695 A       998 A      1107 A   
 450.00 keV   3.916E+00  3.528E-01    1.06 um     1045 A      1177 A   
 500.00 keV   4.109E+00  3.276E-01    1.15 um     1086 A      1239 A   
 550.00 keV   4.290E+00  3.062E-01    1.24 um     1123 A      1297 A   
 600.00 keV   4.461E+00  2.877E-01    1.33 um     1156 A      1349 A   
 650.00 keV   4.624E+00  2.715E-01    1.41 um     1186 A      1398 A   
 700.00 keV   4.780E+00  2.572E-01    1.49 um     1213 A      1443 A   
 800.00 keV   5.078E+00  2.332E-01    1.64 um     1270 A      1524 A   
 900.00 keV   5.360E+00  2.136E-01    1.79 um     1319 A      1596 A   
   1.00 MeV   5.632E+00  1.974E-01    1.93 um     1362 A      1659 A   
   1.10 MeV   5.896E+00  1.837E-01    2.06 um     1399 A      1717 A   
   1.20 MeV   6.154E+00  1.719E-01    2.19 um     1432 A      1769 A   
   1.30 MeV   6.408E+00  1.617E-01    2.32 um     1462 A      1816 A   
   1.40 MeV   6.658E+00  1.527E-01    2.43 um     1489 A      1860 A   
   1.50 MeV   6.905E+00  1.448E-01    2.55 um     1513 A      1899 A   
   1.60 MeV   7.149E+00  1.377E-01    2.66 um     1535 A      1936 A   
   1.70 MeV   7.390E+00  1.314E-01    2.77 um     1555 A      1970 A   
   1.80 MeV   7.628E+00  1.256E-01    2.87 um     1574 A      2002 A   
   2.00 MeV   8.093E+00  1.157E-01    3.07 um     1619 A      2060 A   
   2.25 MeV   8.654E+00  1.054E-01    3.31 um     1674 A      2122 A   
   2.50 MeV   9.188E+00  9.690E-02    3.53 um     1721 A      2176 A   
   2.75 MeV   9.693E+00  8.979E-02    3.74 um     1761 A      2223 A   
   3.00 MeV   1.017E+01  8.373E-02    3.94 um     1796 A      2265 A   
   3.25 MeV   1.061E+01  7.850E-02    4.14 um     1828 A      2303 A   
   3.50 MeV   1.102E+01  7.393E-02    4.32 um     1856 A      2337 A   
   3.75 MeV   1.140E+01  6.991E-02    4.50 um     1882 A      2368 A   
   4.00 MeV   1.174E+01  6.633E-02    4.67 um     1906 A      2396 A   
   4.50 MeV   1.235E+01  6.024E-02    5.00 um     1976 A      2447 A   
   5.00 MeV   1.284E+01  5.525E-02    5.32 um     2038 A      2491 A   
   5.50 MeV   1.325E+01  5.108E-02    5.63 um     2093 A      2531 A   
   6.00 MeV   1.356E+01  4.753E-02    5.92 um     2144 A      2567 A   
   6.50 MeV   1.381E+01  4.448E-02    6.22 um     2192 A      2599 A   
   7.00 MeV   1.400E+01  4.182E-02    6.50 um     2236 A      2630 A   
   8.00 MeV   1.425E+01  3.741E-02    7.07 um     2388 A      2685 A   
   9.00 MeV   1.436E+01  3.390E-02    7.63 um     2527 A      2736 A   
  10.00 MeV   1.437E+01  3.102E-02    8.19 um     2657 A      2782 A   
  11.00 MeV   1.433E+01  2.863E-02    8.75 um     2781 A      2825 A   
  12.00 MeV   1.424E+01  2.660E-02    9.31 um     2900 A      2866 A   
  13.00 MeV   1.412E+01  2.485E-02    9.88 um     3016 A      2906 A   
  14.00 MeV   1.398E+01  2.333E-02   10.45 um     3130 A      2944 A   
  15.00 MeV   1.383E+01  2.200E-02   11.03 um     3241 A      2981 A   
  16.00 MeV   1.367E+01  2.083E-02   11.61 um     3352 A      3017 A   
  17.00 MeV   1.351E+01  1.978E-02   12.20 um     3461 A      3053 A   
  18.00 MeV   1.334E+01  1.883E-02   12.80 um     3569 A      3089 A   
  20.00 MeV   1.301E+01  1.721E-02   14.02 um     3975 A      3159 A   
  22.50 MeV   1.261E+01  1.555E-02   15.59 um     4564 A      3245 A   
  25.00 MeV   1.224E+01  1.420E-02   17.20 um     5116 A      3332 A   
  27.50 MeV   1.188E+01  1.308E-02   18.87 um     5644 A      3419 A   
  30.00 MeV   1.155E+01  1.213E-02   20.59 um     6153 A      3507 A   
  32.50 MeV   1.124E+01  1.132E-02   22.35 um     6650 A      3596 A   
  35.00 MeV   1.095E+01  1.061E-02   24.16 um     7136 A      3687 A   
  37.50 MeV   1.067E+01  9.994E-03   26.02 um     7615 A      3779 A   
  40.00 MeV   1.041E+01  9.448E-03   27.93 um     8088 A      3873 A   
  45.00 MeV   9.940E+00  8.526E-03   31.88 um     9847 A      4067 A   
  50.00 MeV   9.514E+00  7.776E-03   36.01 um     1.15 um     4269 A   
  55.00 MeV   9.210E+00  7.153E-03   40.31 um     1.30 um     4478 A   
  60.00 MeV   8.923E+00  6.627E-03   44.74 um     1.44 um     4694 A   
  65.00 MeV   8.601E+00  6.178E-03   49.33 um     1.58 um     4916 A   
  70.00 MeV   8.306E+00  5.788E-03   54.09 um     1.72 um     5147 A   
  80.00 MeV   7.777E+00  5.145E-03   64.09 um     2.23 um     5630 A   
  90.00 MeV   7.316E+00  4.637E-03   74.76 um     2.70 um     6143 A   
 100.00 MeV   6.906E+00  4.225E-03   86.07 um     3.14 um     6687 A   
 110.00 MeV   6.539E+00  3.883E-03   98.04 um     3.57 um     7260 A   
 120.00 MeV   6.206E+00  3.594E-03  110.66 um     3.99 um     7862 A   
 130.00 MeV   5.904E+00  3.348E-03  123.95 um     4.42 um     8495 A   
 140.00 MeV   5.627E+00  3.134E-03  137.90 um     4.84 um     9157 A   
 150.00 MeV   5.373E+00  2.948E-03  152.53 um     5.27 um     9849 A   
 160.00 MeV   5.139E+00  2.783E-03  167.84 um     5.70 um     1.06 um  
 170.00 MeV   4.923E+00  2.637E-03  183.82 um     6.13 um     1.13 um  
 180.00 MeV   4.724E+00  2.506E-03  200.50 um     6.57 um     1.21 um  
 200.00 MeV   4.366E+00  2.280E-03  235.93 um     8.27 um     1.38 um  
 225.00 MeV   3.985E+00  2.052E-03  284.15 um    10.73 um     1.60 um  
 250.00 MeV   3.663E+00  1.868E-03  336.80 um    13.07 um     1.85 um  
 275.00 MeV   3.389E+00  1.715E-03  393.88 um    15.37 um     2.11 um  
 300.00 MeV   3.155E+00  1.586E-03  455.38 um    17.67 um     2.40 um  
 325.00 MeV   2.953E+00  1.476E-03  521.28 um    19.98 um     2.70 um  
 350.00 MeV   2.777E+00  1.381E-03  591.50 um    22.33 um     3.02 um  
 375.00 MeV   2.624E+00  1.297E-03  666.00 um    24.70 um     3.37 um  
 400.00 MeV   2.490E+00  1.224E-03  744.68 um    27.10 um     3.73 um  
 450.00 MeV   2.265E+00  1.101E-03  914.06 um    36.19 um     4.51 um  
 500.00 MeV   2.086E+00  1.001E-03    1.10 mm    44.69 um     5.35 um  
 550.00 MeV   1.939E+00  9.183E-04    1.30 mm    52.91 um     6.27 um  
 600.00 MeV   1.816E+00  8.488E-04    1.51 mm    61.00 um     7.24 um  
 650.00 MeV   1.709E+00  7.895E-04    1.74 mm    69.05 um     8.28 um  
 700.00 MeV   1.613E+00  7.382E-04    1.98 mm    77.12 um     9.37 um  
 800.00 MeV   1.444E+00  6.540E-04    2.51 mm   107.35 um    11.74 um  
 900.00 MeV   1.311E+00  5.876E-04    3.10 mm   135.58 um    14.34 um  
   1.00 GeV   1.204E+00  5.340E-04    3.74 mm   163.11 um    17.19 um  
   1.10 GeV   1.114E+00  4.896E-04    4.43 mm   190.49 um    20.25 um  
   1.20 GeV   1.038E+00  4.523E-04    5.18 mm   217.97 um    23.54 um  
   1.30 GeV   9.736E-01  4.205E-04    5.98 mm   245.67 um    27.05 um  
   1.40 GeV   9.173E-01  3.930E-04    6.83 mm   273.67 um    30.76 um  
   1.50 GeV   8.681E-01  3.690E-04    7.73 mm   302.00 um    34.68 um  
   1.60 GeV   8.247E-01  3.479E-04    8.68 mm   330.67 um    38.81 um  
   1.70 GeV   7.860E-01  3.292E-04    9.68 mm   359.70 um    43.13 um  
   1.80 GeV   7.514E-01  3.124E-04   10.73 mm   389.08 um    47.64 um  
   2.00 GeV   6.920E-01  2.837E-04   12.96 mm   501.22 um    57.23 um  
   2.25 GeV   6.317E-01  2.547E-04   16.00 mm   660.89 um    70.23 um  
   2.50 GeV   5.829E-01  2.313E-04   19.32 mm   810.59 um    84.30 um  
   2.75 GeV   5.425E-01  2.119E-04   22.89 mm   955.80 um    99.38 um  
   3.00 GeV   5.085E-01  1.957E-04   26.72 mm     1.10 mm   115.43 um  
   3.25 GeV   4.795E-01  1.818E-04   30.80 mm     1.24 mm   132.41 um  
   3.50 GeV   4.545E-01  1.698E-04   35.10 mm     1.38 mm   150.26 um  
   3.75 GeV   4.327E-01  1.594E-04   39.64 mm     1.52 mm   168.94 um  
   4.00 GeV   4.135E-01  1.502E-04   44.39 mm     1.67 mm   188.43 um  
   4.50 GeV   3.812E-01  1.348E-04   54.53 mm     2.20 mm   229.67 um  
   5.00 GeV   3.552E-01  1.223E-04   65.46 mm     2.69 mm   273.69 um  
   5.50 GeV   3.338E-01  1.120E-04   77.14 mm     3.16 mm   320.25 um  
   6.00 GeV   3.158E-01  1.034E-04   89.53 mm     3.61 mm   369.14 um  
   6.50 GeV   3.006E-01  9.605E-05  102.59 mm     4.06 mm   420.16 um  
   7.00 GeV   2.875E-01  8.970E-05  116.27 mm     4.50 mm   473.12 um  
   8.00 GeV   2.662E-01  7.929E-05  145.36 mm     6.10 mm   584.25 um  
   9.00 GeV   2.496E-01  7.111E-05  176.58 mm     7.53 mm   701.37 um  
  10.00 GeV   2.363E-01  6.451E-05  209.71 mm     8.87 mm   823.50 um  
  10.40 GeV   2.320E-01  6.221E-05  223.45 mm     9.08 mm   873.51 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  1.3870E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
