 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/71Br_in_anthracene.txt

 Ion = Bromine      [35] , Mass = 70.93934 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 70.93934 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.810E-01  2.857E+00      48 A        14 A        10 A   
   1.10 keV   1.899E-01  2.977E+00      50 A        14 A        10 A   
   1.20 keV   1.983E-01  3.089E+00      53 A        15 A        11 A   
   1.30 keV   2.064E-01  3.194E+00      55 A        15 A        11 A   
   1.40 keV   2.142E-01  3.293E+00      57 A        16 A        12 A   
   1.50 keV   2.217E-01  3.386E+00      59 A        16 A        12 A   
   1.60 keV   2.290E-01  3.475E+00      61 A        17 A        12 A   
   1.70 keV   2.361E-01  3.560E+00      63 A        17 A        13 A   
   1.80 keV   2.429E-01  3.640E+00      64 A        18 A        13 A   
   2.00 keV   2.560E-01  3.791E+00      68 A        18 A        14 A   
   2.25 keV   2.716E-01  3.963E+00      72 A        19 A        14 A   
   2.50 keV   2.863E-01  4.119E+00      76 A        20 A        15 A   
   2.75 keV   3.002E-01  4.262E+00      80 A        21 A        16 A   
   3.00 keV   3.136E-01  4.394E+00      84 A        22 A        17 A   
   3.25 keV   3.264E-01  4.517E+00      88 A        23 A        17 A   
   3.50 keV   3.387E-01  4.631E+00      91 A        24 A        18 A   
   3.75 keV   3.506E-01  4.738E+00      95 A        24 A        19 A   
   4.00 keV   3.621E-01  4.838E+00      99 A        25 A        19 A   
