 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/118Xe_in_anthracene.txt

 Ion = Xenon        [54] , Mass = 117.9162 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 117.9162 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.777E-01  2.809E+00      54 A        12 A         9 A   
   1.10 keV   2.913E-01  2.944E+00      57 A        13 A         9 A   
   1.20 keV   3.043E-01  3.071E+00      59 A        13 A         9 A   
   1.30 keV   3.167E-01  3.192E+00      61 A        14 A        10 A   
   1.40 keV   3.286E-01  3.306E+00      63 A        14 A        10 A   
   1.50 keV   3.402E-01  3.416E+00      65 A        15 A        10 A   
   1.60 keV   3.513E-01  3.520E+00      67 A        15 A        11 A   
   1.70 keV   3.621E-01  3.621E+00      69 A        15 A        11 A   
   1.80 keV   3.726E-01  3.717E+00      71 A        16 A        11 A   
   2.00 keV   3.928E-01  3.900E+00      74 A        16 A        12 A   
   2.25 keV   4.166E-01  4.110E+00      78 A        17 A        12 A   
   2.50 keV   4.392E-01  4.305E+00      82 A        18 A        13 A   
   2.75 keV   4.606E-01  4.486E+00      86 A        19 A        13 A   
   3.00 keV   4.811E-01  4.655E+00      90 A        20 A        14 A   
   3.25 keV   5.007E-01  4.815E+00      93 A        20 A        15 A   
   3.50 keV   5.196E-01  4.964E+00      97 A        21 A        15 A   
   3.75 keV   5.378E-01  5.106E+00     100 A        21 A        16 A   
   4.00 keV   5.555E-01  5.241E+00     103 A        22 A        16 A   
