 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/93Rb_in_anthracene.txt

 Ion = Rubidium     [37] , Mass = 92.92204 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 92.92204 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.648E-01  2.704E+00      54 A        14 A        10 A   
   1.10 keV   1.729E-01  2.823E+00      57 A        14 A        10 A   
   1.20 keV   1.806E-01  2.934E+00      59 A        15 A        11 A   
   1.30 keV   1.879E-01  3.039E+00      61 A        15 A        11 A   
   1.40 keV   1.950E-01  3.138E+00      64 A        16 A        11 A   
   1.50 keV   2.019E-01  3.232E+00      66 A        16 A        12 A   
   1.60 keV   2.085E-01  3.322E+00      68 A        17 A        12 A   
   1.70 keV   2.149E-01  3.407E+00      70 A        17 A        12 A   
   1.80 keV   2.211E-01  3.489E+00      72 A        18 A        13 A   
   2.00 keV   2.331E-01  3.643E+00      76 A        18 A        13 A   
   2.25 keV   2.473E-01  3.818E+00      80 A        19 A        14 A   
   2.50 keV   2.606E-01  3.979E+00      84 A        20 A        15 A   
   2.75 keV   2.733E-01  4.127E+00      89 A        21 A        16 A   
   3.00 keV   2.855E-01  4.264E+00      93 A        22 A        16 A   
   3.25 keV   2.972E-01  4.392E+00      97 A        23 A        17 A   
   3.50 keV   3.084E-01  4.512E+00     101 A        23 A        18 A   
   3.75 keV   3.192E-01  4.624E+00     104 A        24 A        18 A   
   4.00 keV   3.297E-01  4.730E+00     108 A        25 A        19 A   
