 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/138Pm_in_anthracene.txt

 Ion = Promethium   [61] , Mass = 137.9196 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 137.9196 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.024E-01  2.735E+00      57 A        12 A         8 A   
   1.10 keV   3.172E-01  2.871E+00      60 A        13 A         9 A   
   1.20 keV   3.313E-01  2.999E+00      62 A        13 A         9 A   
   1.30 keV   3.448E-01  3.121E+00      64 A        13 A         9 A   
   1.40 keV   3.578E-01  3.238E+00      66 A        14 A        10 A   
   1.50 keV   3.704E-01  3.349E+00      68 A        14 A        10 A   
   1.60 keV   3.825E-01  3.455E+00      70 A        15 A        10 A   
   1.70 keV   3.943E-01  3.558E+00      72 A        15 A        11 A   
   1.80 keV   4.057E-01  3.656E+00      74 A        15 A        11 A   
   2.00 keV   4.277E-01  3.843E+00      77 A        16 A        11 A   
   2.25 keV   4.536E-01  4.060E+00      82 A        17 A        12 A   
   2.50 keV   4.782E-01  4.260E+00      86 A        18 A        12 A   
   2.75 keV   5.015E-01  4.448E+00      90 A        18 A        13 A   
   3.00 keV   5.238E-01  4.624E+00      93 A        19 A        13 A   
   3.25 keV   5.452E-01  4.790E+00      97 A        20 A        14 A   
   3.50 keV   5.658E-01  4.946E+00     100 A        20 A        14 A   
   3.75 keV   5.856E-01  5.095E+00     104 A        21 A        15 A   
   4.00 keV   6.048E-01  5.237E+00     107 A        21 A        15 A   
