 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/125Ag_in_anthracene.txt

 Ion = Silver       [47] , Mass = 124.9307 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 124.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.585E-01  2.640E+00      58 A        13 A         9 A   
   1.10 keV   2.711E-01  2.765E+00      60 A        13 A         9 A   
   1.20 keV   2.831E-01  2.883E+00      63 A        14 A        10 A   
   1.30 keV   2.947E-01  2.995E+00      65 A        14 A        10 A   
   1.40 keV   3.058E-01  3.101E+00      67 A        15 A        10 A   
   1.50 keV   3.166E-01  3.202E+00      69 A        15 A        11 A   
   1.60 keV   3.269E-01  3.298E+00      71 A        15 A        11 A   
   1.70 keV   3.370E-01  3.391E+00      73 A        16 A        11 A   
   1.80 keV   3.468E-01  3.480E+00      75 A        16 A        12 A   
   2.00 keV   3.655E-01  3.648E+00      79 A        17 A        12 A   
   2.25 keV   3.877E-01  3.842E+00      84 A        18 A        13 A   
   2.50 keV   4.087E-01  4.021E+00      88 A        19 A        13 A   
   2.75 keV   4.286E-01  4.187E+00      92 A        19 A        14 A   
   3.00 keV   4.477E-01  4.342E+00      96 A        20 A        14 A   
   3.25 keV   4.660E-01  4.487E+00     100 A        21 A        15 A   
   3.50 keV   4.836E-01  4.624E+00     103 A        21 A        16 A   
   3.75 keV   5.005E-01  4.754E+00     107 A        22 A        16 A   
   4.00 keV   5.170E-01  4.877E+00     111 A        23 A        17 A   
