 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/101Kr_in_anthracene.txt

 Ion = Krypton      [36] , Mass = 100.9693 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 100.9693 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.480E-01  2.611E+00      55 A        13 A         9 A   
   1.10 keV   2.601E-01  2.726E+00      58 A        14 A        10 A   
   1.20 keV   2.716E-01  2.834E+00      60 A        14 A        10 A   
   1.30 keV   2.827E-01  2.936E+00      62 A        15 A        11 A   
   1.40 keV   2.934E-01  3.033E+00      65 A        15 A        11 A   
   1.50 keV   3.037E-01  3.125E+00      67 A        16 A        11 A   
   1.60 keV   3.137E-01  3.212E+00      69 A        16 A        12 A   
   1.70 keV   3.233E-01  3.295E+00      71 A        17 A        12 A   
   1.80 keV   3.327E-01  3.375E+00      73 A        17 A        12 A   
   2.00 keV   3.507E-01  3.524E+00      77 A        18 A        13 A   
   2.25 keV   3.720E-01  3.696E+00      81 A        19 A        14 A   
   2.50 keV   3.921E-01  3.853E+00      86 A        19 A        14 A   
   2.75 keV   4.112E-01  3.997E+00      90 A        20 A        15 A   
   3.00 keV   4.295E-01  4.132E+00      94 A        21 A        16 A   
   3.25 keV   4.470E-01  4.257E+00      98 A        22 A        16 A   
   3.50 keV   4.639E-01  4.374E+00     102 A        23 A        17 A   
   3.75 keV   4.802E-01  4.484E+00     106 A        23 A        17 A   
   4.00 keV   4.959E-01  4.588E+00     109 A        24 A        18 A   
