 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/236U_in_anthracene.txt

 Ion = Uranium      [92] , Mass = 236.0456 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 236.0456 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.618E-01  2.370E+00      66 A        10 A         7 A   
   1.10 keV   4.843E-01  2.499E+00      69 A        11 A         8 A   
   1.20 keV   5.059E-01  2.622E+00      72 A        11 A         8 A   
   1.30 keV   5.265E-01  2.740E+00      74 A        12 A         8 A   
   1.40 keV   5.464E-01  2.852E+00      76 A        12 A         8 A   
   1.50 keV   5.656E-01  2.961E+00      78 A        12 A         9 A   
   1.60 keV   5.841E-01  3.065E+00      81 A        13 A         9 A   
   1.70 keV   6.021E-01  3.166E+00      83 A        13 A         9 A   
   1.80 keV   6.196E-01  3.264E+00      85 A        13 A         9 A   
   2.00 keV   6.531E-01  3.451E+00      89 A        14 A        10 A   
   2.25 keV   6.927E-01  3.669E+00      93 A        15 A        10 A   
   2.50 keV   7.302E-01  3.875E+00      97 A        15 A        10 A   
   2.75 keV   7.658E-01  4.068E+00     101 A        16 A        11 A   
   3.00 keV   7.999E-01  4.251E+00     105 A        16 A        11 A   
   3.25 keV   8.325E-01  4.425E+00     109 A        17 A        12 A   
   3.50 keV   8.640E-01  4.591E+00     113 A        18 A        12 A   
   3.75 keV   8.943E-01  4.750E+00     116 A        18 A        12 A   
   4.00 keV   9.236E-01  4.902E+00     119 A        19 A        13 A   
