 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/143Pr_in_anthracene.txt

 Ion = Praseodymium [59] , Mass = 142.9108 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 142.9108 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.470E-01  2.673E+00      62 A        13 A         9 A   
   1.10 keV   1.542E-01  2.805E+00      65 A        14 A        10 A   
   1.20 keV   1.611E-01  2.930E+00      67 A        14 A        10 A   
   1.30 keV   1.677E-01  3.049E+00      69 A        15 A        10 A   
   1.40 keV   1.740E-01  3.163E+00      72 A        15 A        11 A   
   1.50 keV   1.801E-01  3.271E+00      74 A        16 A        11 A   
   1.60 keV   1.860E-01  3.375E+00      76 A        16 A        11 A   
   1.70 keV   1.917E-01  3.475E+00      78 A        17 A        12 A   
   1.80 keV   1.973E-01  3.571E+00      80 A        17 A        12 A   
   2.00 keV   2.079E-01  3.754E+00      84 A        18 A        12 A   
   2.25 keV   2.206E-01  3.965E+00      89 A        19 A        13 A   
   2.50 keV   2.325E-01  4.161E+00      93 A        19 A        14 A   
   2.75 keV   2.438E-01  4.344E+00      97 A        20 A        14 A   
   3.00 keV   2.547E-01  4.516E+00     101 A        21 A        15 A   
   3.25 keV   2.651E-01  4.678E+00     105 A        22 A        15 A   
   3.50 keV   2.751E-01  4.831E+00     109 A        22 A        16 A   
   3.75 keV   2.847E-01  4.976E+00     112 A        23 A        16 A   
   4.00 keV   2.941E-01  5.114E+00     116 A        23 A        17 A   
