 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/25Ne_in_anthracene.txt

 Ion = Neon         [10] , Mass = 24.99781 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 24.99781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.864E-01  1.698E+00      52 A        20 A        15 A   
   1.10 keV   1.955E-01  1.736E+00      55 A        21 A        16 A   
   1.20 keV   2.042E-01  1.770E+00      59 A        22 A        17 A   
   1.30 keV   2.125E-01  1.801E+00      62 A        23 A        17 A   
   1.40 keV   2.205E-01  1.828E+00      65 A        24 A        18 A   
   1.50 keV   2.283E-01  1.853E+00      68 A        25 A        19 A   
   1.60 keV   2.357E-01  1.876E+00      71 A        26 A        20 A   
   1.70 keV   2.430E-01  1.897E+00      74 A        27 A        21 A   
   1.80 keV   2.500E-01  1.916E+00      77 A        28 A        21 A   
   2.00 keV   2.636E-01  1.950E+00      83 A        30 A        23 A   
   2.25 keV   2.796E-01  1.985E+00      90 A        32 A        24 A   
   2.50 keV   2.947E-01  2.014E+00      97 A        34 A        26 A   
   2.75 keV   3.091E-01  2.039E+00     105 A        36 A        28 A   
   3.00 keV   3.228E-01  2.059E+00     111 A        38 A        29 A   
   3.25 keV   3.360E-01  2.076E+00     118 A        40 A        31 A   
   3.50 keV   3.487E-01  2.090E+00     125 A        42 A        32 A   
   3.75 keV   3.609E-01  2.101E+00     132 A        44 A        34 A   
   4.00 keV   3.727E-01  2.111E+00     139 A        46 A        35 A   
