 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/145Xe_in_anthracene.txt

 Ion = Xenon        [54] , Mass = 144.9447 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 144.9447 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.505E-01  2.594E+00      61 A        13 A         9 A   
   1.10 keV   2.627E-01  2.721E+00      63 A        13 A         9 A   
   1.20 keV   2.744E-01  2.842E+00      66 A        14 A        10 A   
   1.30 keV   2.856E-01  2.956E+00      68 A        14 A        10 A   
   1.40 keV   2.964E-01  3.065E+00      71 A        15 A        10 A   
   1.50 keV   3.068E-01  3.169E+00      73 A        15 A        10 A   
   1.60 keV   3.169E-01  3.268E+00      75 A        15 A        11 A   
   1.70 keV   3.266E-01  3.364E+00      77 A        16 A        11 A   
   1.80 keV   3.361E-01  3.456E+00      79 A        16 A        11 A   
   2.00 keV   3.543E-01  3.630E+00      83 A        17 A        12 A   
   2.25 keV   3.758E-01  3.832E+00      87 A        18 A        12 A   
   2.50 keV   3.961E-01  4.019E+00      92 A        18 A        13 A   
   2.75 keV   4.154E-01  4.194E+00      96 A        19 A        14 A   
   3.00 keV   4.339E-01  4.357E+00     100 A        20 A        14 A   
   3.25 keV   4.516E-01  4.511E+00     104 A        21 A        15 A   
   3.50 keV   4.687E-01  4.656E+00     107 A        21 A        15 A   
   3.75 keV   4.851E-01  4.794E+00     111 A        22 A        16 A   
   4.00 keV   5.010E-01  4.925E+00     114 A        22 A        16 A   
