 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/133I_in_anthracene.txt

 Ion = Iodine       [53] , Mass = 132.9078 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 132.9078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.852E-01  2.670E+00      58 A        12 A         9 A   
   1.10 keV   2.991E-01  2.800E+00      60 A        13 A         9 A   
   1.20 keV   3.124E-01  2.922E+00      63 A        13 A         9 A   
   1.30 keV   3.251E-01  3.038E+00      65 A        14 A        10 A   
   1.40 keV   3.374E-01  3.149E+00      67 A        14 A        10 A   
   1.50 keV   3.492E-01  3.254E+00      69 A        15 A        10 A   
   1.60 keV   3.607E-01  3.355E+00      71 A        15 A        11 A   
   1.70 keV   3.718E-01  3.452E+00      73 A        15 A        11 A   
   1.80 keV   3.826E-01  3.545E+00      75 A        16 A        11 A   
   2.00 keV   4.033E-01  3.721E+00      79 A        16 A        12 A   
   2.25 keV   4.277E-01  3.925E+00      83 A        17 A        12 A   
   2.50 keV   4.509E-01  4.114E+00      87 A        18 A        13 A   
   2.75 keV   4.729E-01  4.289E+00      91 A        19 A        13 A   
   3.00 keV   4.939E-01  4.453E+00      95 A        19 A        14 A   
   3.25 keV   5.141E-01  4.608E+00      99 A        20 A        14 A   
   3.50 keV   5.335E-01  4.754E+00     102 A        21 A        15 A   
   3.75 keV   5.522E-01  4.892E+00     106 A        21 A        15 A   
   4.00 keV   5.703E-01  5.023E+00     109 A        22 A        16 A   
