 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/223Bi_in_anthracene.txt

 Ion = Bismuth      [83] , Mass = 223.0346 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 223.0346 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.262E-01  2.384E+00      66 A        11 A         7 A   
   1.10 keV   4.470E-01  2.512E+00      69 A        11 A         8 A   
   1.20 keV   4.669E-01  2.633E+00      71 A        12 A         8 A   
   1.30 keV   4.859E-01  2.750E+00      74 A        12 A         8 A   
   1.40 keV   5.043E-01  2.861E+00      76 A        12 A         9 A   
   1.50 keV   5.220E-01  2.968E+00      78 A        13 A         9 A   
   1.60 keV   5.391E-01  3.071E+00      81 A        13 A         9 A   
   1.70 keV   5.557E-01  3.171E+00      83 A        13 A         9 A   
   1.80 keV   5.718E-01  3.267E+00      85 A        14 A         9 A   
   2.00 keV   6.027E-01  3.450E+00      89 A        14 A        10 A   
   2.25 keV   6.393E-01  3.665E+00      93 A        15 A        10 A   
   2.50 keV   6.739E-01  3.866E+00      98 A        16 A        11 A   
   2.75 keV   7.068E-01  4.056E+00     102 A        16 A        11 A   
   3.00 keV   7.382E-01  4.235E+00     106 A        17 A        12 A   
   3.25 keV   7.683E-01  4.404E+00     109 A        18 A        12 A   
   3.50 keV   7.974E-01  4.566E+00     113 A        18 A        13 A   
   3.75 keV   8.253E-01  4.721E+00     117 A        19 A        13 A   
   4.00 keV   8.524E-01  4.869E+00     120 A        19 A        13 A   
