 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/200Po_in_anthracene.txt

 Ion = Polonium     [84] , Mass = 199.9818 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 199.9818 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.630E-01  2.516E+00      62 A        11 A         7 A   
   1.10 keV   4.856E-01  2.650E+00      64 A        11 A         8 A   
   1.20 keV   5.071E-01  2.778E+00      67 A        11 A         8 A   
   1.30 keV   5.279E-01  2.899E+00      69 A        12 A         8 A   
   1.40 keV   5.478E-01  3.016E+00      71 A        12 A         8 A   
   1.50 keV   5.670E-01  3.128E+00      73 A        13 A         9 A   
   1.60 keV   5.856E-01  3.235E+00      75 A        13 A         9 A   
   1.70 keV   6.036E-01  3.339E+00      77 A        13 A         9 A   
   1.80 keV   6.211E-01  3.440E+00      79 A        14 A         9 A   
   2.00 keV   6.547E-01  3.631E+00      83 A        14 A        10 A   
   2.25 keV   6.944E-01  3.855E+00      87 A        15 A        10 A   
   2.50 keV   7.320E-01  4.064E+00      91 A        15 A        11 A   
   2.75 keV   7.677E-01  4.261E+00      95 A        16 A        11 A   
   3.00 keV   8.019E-01  4.447E+00      99 A        17 A        12 A   
   3.25 keV   8.346E-01  4.624E+00     102 A        17 A        12 A   
   3.50 keV   8.661E-01  4.792E+00     106 A        18 A        12 A   
   3.75 keV   8.965E-01  4.952E+00     109 A        18 A        13 A   
   4.00 keV   9.259E-01  5.105E+00     112 A        19 A        13 A   
