 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/149Dy_in_anthracene.txt

 Ion = Dysprosium   [66] , Mass = 148.9273 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 148.9273 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.868E-01  2.706E+00      57 A        11 A         8 A   
   1.10 keV   4.057E-01  2.843E+00      59 A        12 A         8 A   
   1.20 keV   4.237E-01  2.972E+00      61 A        12 A         9 A   
   1.30 keV   4.410E-01  3.095E+00      64 A        13 A         9 A   
   1.40 keV   4.577E-01  3.213E+00      66 A        13 A         9 A   
   1.50 keV   4.737E-01  3.325E+00      68 A        13 A         9 A   
   1.60 keV   4.893E-01  3.433E+00      70 A        14 A        10 A   
   1.70 keV   5.043E-01  3.537E+00      72 A        14 A        10 A   
   1.80 keV   5.189E-01  3.637E+00      73 A        15 A        10 A   
   2.00 keV   5.470E-01  3.826E+00      77 A        15 A        11 A   
   2.25 keV   5.802E-01  4.047E+00      81 A        16 A        11 A   
   2.50 keV   6.116E-01  4.252E+00      85 A        17 A        12 A   
   2.75 keV   6.414E-01  4.444E+00      89 A        17 A        12 A   
   3.00 keV   6.699E-01  4.624E+00      92 A        18 A        13 A   
   3.25 keV   6.973E-01  4.794E+00      96 A        19 A        13 A   
   3.50 keV   7.236E-01  4.955E+00      99 A        19 A        14 A   
   3.75 keV   7.490E-01  5.108E+00     103 A        20 A        14 A   
   4.00 keV   7.736E-01  5.253E+00     106 A        20 A        14 A   
