 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/184Bi_in_anthracene.txt

 Ion = Bismuth      [83] , Mass = 184.0013 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 184.0013 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.692E-01  2.608E+00      59 A        11 A         7 A   
   1.10 keV   4.921E-01  2.745E+00      62 A        11 A         8 A   
   1.20 keV   5.140E-01  2.876E+00      64 A        11 A         8 A   
   1.30 keV   5.350E-01  3.001E+00      66 A        12 A         8 A   
   1.40 keV   5.552E-01  3.121E+00      68 A        12 A         8 A   
   1.50 keV   5.747E-01  3.235E+00      70 A        13 A         9 A   
   1.60 keV   5.935E-01  3.346E+00      72 A        13 A         9 A   
   1.70 keV   6.118E-01  3.452E+00      74 A        13 A         9 A   
   1.80 keV   6.295E-01  3.555E+00      76 A        14 A         9 A   
   2.00 keV   6.636E-01  3.751E+00      80 A        14 A        10 A   
   2.25 keV   7.039E-01  3.980E+00      84 A        15 A        10 A   
   2.50 keV   7.419E-01  4.194E+00      88 A        15 A        11 A   
   2.75 keV   7.781E-01  4.395E+00      91 A        16 A        11 A   
   3.00 keV   8.127E-01  4.584E+00      95 A        17 A        12 A   
   3.25 keV   8.459E-01  4.764E+00      99 A        17 A        12 A   
   3.50 keV   8.779E-01  4.935E+00     102 A        18 A        12 A   
   3.75 keV   9.087E-01  5.098E+00     105 A        18 A        13 A   
   4.00 keV   9.385E-01  5.254E+00     108 A        19 A        13 A   
