 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/197W_in_anthracene.txt

 Ion = Tungsten     [74] , Mass = 196.984 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 196.984 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.873E-01  5.208E+00     125 A        21 A        15 A   
   5.00 keV   8.299E-01  5.460E+00     131 A        22 A        15 A   
   5.50 keV   8.704E-01  5.696E+00     137 A        23 A        16 A   
   6.00 keV   9.091E-01  5.916E+00     142 A        24 A        17 A   
   6.50 keV   9.463E-01  6.123E+00     148 A        25 A        17 A   
   7.00 keV   9.820E-01  6.319E+00     153 A        25 A        18 A   
   8.00 keV   1.050E+00  6.680E+00     163 A        27 A        19 A   
   9.00 keV   1.113E+00  7.009E+00     173 A        28 A        20 A   
  10.00 keV   1.174E+00  7.310E+00     182 A        29 A        21 A   
  11.00 keV   1.231E+00  7.587E+00     191 A        31 A        22 A   
  12.00 keV   1.286E+00  7.845E+00     200 A        32 A        23 A   
  13.00 keV   1.338E+00  8.086E+00     208 A        33 A        24 A   
  14.00 keV   1.389E+00  8.311E+00     216 A        34 A        25 A   
  15.00 keV   1.437E+00  8.523E+00     224 A        35 A        26 A   
  16.00 keV   1.485E+00  8.722E+00     232 A        36 A        27 A   
  17.00 keV   1.530E+00  8.912E+00     239 A        37 A        28 A   
  18.00 keV   1.575E+00  9.091E+00     246 A        38 A        28 A   
  20.00 keV   1.660E+00  9.424E+00     261 A        40 A        30 A   
  22.50 keV   1.761E+00  9.800E+00     278 A        42 A        32 A   
  25.00 keV   1.856E+00  1.014E+01     294 A        44 A        33 A   
  27.50 keV   1.946E+00  1.045E+01     310 A        46 A        35 A   
  30.00 keV   2.033E+00  1.073E+01     325 A        48 A        37 A   
  32.50 keV   2.116E+00  1.098E+01     340 A        49 A        38 A   
  35.00 keV   2.196E+00  1.122E+01     355 A        51 A        40 A   
  37.50 keV   2.273E+00  1.144E+01     369 A        53 A        41 A   
  40.00 keV   2.347E+00  1.165E+01     383 A        54 A        43 A   
  45.00 keV   2.490E+00  1.202E+01     410 A        57 A        46 A   
  50.00 keV   2.624E+00  1.235E+01     436 A        60 A        48 A   
  55.00 keV   2.753E+00  1.264E+01     462 A        63 A        51 A   
  60.00 keV   2.875E+00  1.290E+01     487 A        66 A        54 A   
  65.00 keV   2.992E+00  1.314E+01     511 A        69 A        56 A   
  70.00 keV   3.105E+00  1.335E+01     535 A        71 A        58 A   
  80.00 keV   3.320E+00  1.373E+01     581 A        76 A        63 A   
  90.00 keV   3.521E+00  1.404E+01     626 A        81 A        67 A   
 100.00 keV   3.712E+00  1.431E+01     670 A        85 A        72 A   
 110.00 keV   3.893E+00  1.454E+01     713 A        90 A        76 A   
 120.00 keV   4.066E+00  1.474E+01     754 A        94 A        80 A   
 130.00 keV   4.232E+00  1.492E+01     796 A        98 A        84 A   
 140.00 keV   4.392E+00  1.507E+01     836 A       102 A        88 A   
 150.00 keV   4.546E+00  1.520E+01     876 A       106 A        91 A   
 160.00 keV   4.695E+00  1.532E+01     915 A       109 A        95 A   
 170.00 keV   4.839E+00  1.542E+01     954 A       113 A        99 A   
 180.00 keV   4.980E+00  1.551E+01     992 A       117 A       102 A   
 200.00 keV   5.249E+00  1.566E+01    1068 A       124 A       109 A   
 225.00 keV   5.567E+00  1.580E+01    1160 A       133 A       117 A   
 250.00 keV   5.868E+00  1.590E+01    1251 A       141 A       125 A   
 275.00 keV   6.155E+00  1.597E+01    1340 A       149 A       133 A   
 300.00 keV   6.429E+00  1.601E+01    1428 A       157 A       140 A   
 325.00 keV   6.691E+00  1.603E+01    1515 A       165 A       148 A   
 350.00 keV   6.944E+00  1.604E+01    1601 A       172 A       155 A   
 375.00 keV   7.187E+00  1.603E+01    1686 A       179 A       162 A   
 400.00 keV   7.496E+00  1.601E+01    1770 A       186 A       169 A   
 450.00 keV   8.277E+00  1.595E+01    1934 A       200 A       182 A   
 500.00 keV   8.733E+00  1.586E+01    2095 A       214 A       195 A   
 550.00 keV   9.023E+00  1.575E+01    2255 A       227 A       208 A   
 600.00 keV   9.228E+00  1.562E+01    2414 A       239 A       220 A   
 650.00 keV   9.390E+00  1.549E+01    2572 A       251 A       232 A   
 700.00 keV   9.534E+00  1.536E+01    2731 A       263 A       244 A   
 800.00 keV   9.807E+00  1.507E+01    3048 A       288 A       267 A   
 900.00 keV   1.009E+01  1.478E+01    3365 A       313 A       290 A   
   1.00 MeV   1.040E+01  1.450E+01    3683 A       336 A       312 A   
   1.10 MeV   1.073E+01  1.421E+01    4000 A       359 A       335 A   
   1.20 MeV   1.106E+01  1.394E+01    4317 A       380 A       356 A   
   1.30 MeV   1.140E+01  1.367E+01    4633 A       402 A       378 A   
   1.40 MeV   1.173E+01  1.341E+01    4949 A       422 A       399 A   
   1.50 MeV   1.204E+01  1.316E+01    5263 A       442 A       419 A   
   1.60 MeV   1.235E+01  1.292E+01    5577 A       462 A       440 A   
   1.70 MeV   1.263E+01  1.269E+01    5891 A       481 A       460 A   
   1.80 MeV   1.290E+01  1.247E+01    6204 A       500 A       480 A   
   2.00 MeV   1.338E+01  1.205E+01    6829 A       540 A       519 A   
   2.25 MeV   1.387E+01  1.157E+01    7610 A       589 A       567 A   
   2.50 MeV   1.426E+01  1.113E+01    8391 A       635 A       613 A   
   2.75 MeV   1.458E+01  1.073E+01    9175 A       680 A       659 A   
   3.00 MeV   1.484E+01  1.036E+01    9963 A       723 A       704 A   
   3.25 MeV   1.506E+01  1.002E+01    1.08 um      765 A       749 A   
   3.50 MeV   1.525E+01  9.701E+00    1.16 um      805 A       793 A   
   3.75 MeV   1.542E+01  9.408E+00    1.24 um      844 A       836 A   
   4.00 MeV   1.558E+01  9.135E+00    1.32 um      883 A       880 A   
   4.50 MeV   1.588E+01  8.643E+00    1.48 um      970 A       965 A   
   5.00 MeV   1.616E+01  8.209E+00    1.64 um     1052 A      1048 A   
   5.50 MeV   1.643E+01  7.823E+00    1.80 um     1131 A      1131 A   
   6.00 MeV   1.671E+01  7.478E+00    1.97 um     1206 A      1211 A   
   6.50 MeV   1.699E+01  7.167E+00    2.13 um     1277 A      1291 A   
   7.00 MeV   1.728E+01  6.885E+00    2.30 um     1346 A      1369 A   
   8.00 MeV   1.790E+01  6.392E+00    2.63 um     1511 A      1520 A   
   9.00 MeV   1.858E+01  5.975E+00    2.96 um     1660 A      1666 A   
  10.00 MeV   1.931E+01  5.616E+00    3.28 um     1794 A      1804 A   
  11.00 MeV   2.010E+01  5.305E+00    3.60 um     1917 A      1937 A   
  12.00 MeV   2.092E+01  5.030E+00    3.91 um     2030 A      2063 A   
  13.00 MeV   2.178E+01  4.787E+00    4.21 um     2133 A      2182 A   
  14.00 MeV   2.268E+01  4.569E+00    4.51 um     2228 A      2295 A   
  15.00 MeV   2.359E+01  4.373E+00    4.80 um     2316 A      2402 A   
  16.00 MeV   2.453E+01  4.195E+00    5.08 um     2396 A      2504 A   
  17.00 MeV   2.548E+01  4.033E+00    5.36 um     2471 A      2600 A   
  18.00 MeV   2.644E+01  3.885E+00    5.63 um     2540 A      2691 A   
  20.00 MeV   2.838E+01  3.623E+00    6.14 um     2713 A      2859 A   
  22.50 MeV   3.082E+01  3.347E+00    6.75 um     2920 A      3045 A   
  25.00 MeV   3.322E+01  3.115E+00    7.32 um     3091 A      3209 A   
  27.50 MeV   3.558E+01  2.916E+00    7.85 um     3237 A      3355 A   
  30.00 MeV   3.787E+01  2.744E+00    8.36 um     3362 A      3485 A   
  32.50 MeV   4.009E+01  2.593E+00    8.84 um     3471 A      3602 A   
  35.00 MeV   4.224E+01  2.460E+00    9.30 um     3567 A      3708 A   
  37.50 MeV   4.431E+01  2.342E+00    9.74 um     3653 A      3804 A   
  40.00 MeV   4.630E+01  2.235E+00   10.16 um     3731 A      3892 A   
  45.00 MeV   5.007E+01  2.052E+00   10.96 um     3946 A      4048 A   
  50.00 MeV   5.358E+01  1.899E+00   11.71 um     4124 A      4183 A   
  55.00 MeV   5.684E+01  1.769E+00   12.41 um     4276 A      4300 A   
  60.00 MeV   5.988E+01  1.658E+00   13.08 um     4409 A      4404 A   
  65.00 MeV   6.274E+01  1.561E+00   13.72 um     4525 A      4497 A   
  70.00 MeV   6.543E+01  1.476E+00   14.33 um     4629 A      4581 A   
  80.00 MeV   7.035E+01  1.333E+00   15.49 um     4947 A      4726 A   
  90.00 MeV   7.474E+01  1.218E+00   16.58 um     5210 A      4850 A   
 100.00 MeV   7.870E+01  1.122E+00   17.61 um     5434 A      4957 A   
 110.00 MeV   8.226E+01  1.042E+00   18.59 um     5630 A      5052 A   
 120.00 MeV   8.548E+01  9.735E-01   19.54 um     5804 A      5136 A   
 130.00 MeV   8.839E+01  9.140E-01   20.46 um     5962 A      5212 A   
 140.00 MeV   9.104E+01  8.620E-01   21.34 um     6106 A      5281 A   
 150.00 MeV   9.344E+01  8.161E-01   22.21 um     6239 A      5345 A   
 160.00 MeV   9.562E+01  7.752E-01   23.05 um     6363 A      5404 A   
 170.00 MeV   9.760E+01  7.386E-01   23.88 um     6479 A      5459 A   
 180.00 MeV   9.941E+01  7.055E-01   24.69 um     6589 A      5510 A   
 200.00 MeV   1.026E+02  6.482E-01   26.27 um     6974 A      5605 A   
 225.00 MeV   1.058E+02  5.893E-01   28.19 um     7500 A      5710 A   
 250.00 MeV   1.083E+02  5.410E-01   30.06 um     7965 A      5804 A   
 275.00 MeV   1.103E+02  5.005E-01   31.89 um     8387 A      5889 A   
 300.00 MeV   1.119E+02  4.661E-01   33.69 um     8776 A      5969 A   
 325.00 MeV   1.132E+02  4.364E-01   35.47 um     9139 A      6042 A   
 350.00 MeV   1.141E+02  4.105E-01   37.23 um     9482 A      6112 A   
 375.00 MeV   1.149E+02  3.878E-01   38.98 um     9807 A      6177 A   
 400.00 MeV   1.157E+02  3.676E-01   40.72 um     1.01 um     6240 A   
 450.00 MeV   1.179E+02  3.333E-01   44.15 um     1.12 um     6357 A   
 500.00 MeV   1.183E+02  3.053E-01   47.55 um     1.22 um     6465 A   
 550.00 MeV   1.183E+02  2.819E-01   50.94 um     1.31 um     6567 A   
 600.00 MeV   1.182E+02  2.620E-01   54.33 um     1.40 um     6664 A   
 650.00 MeV   1.178E+02  2.449E-01   57.73 um     1.48 um     6758 A   
 700.00 MeV   1.174E+02  2.301E-01   61.15 um     1.56 um     6848 A   
 800.00 MeV   1.162E+02  2.055E-01   68.02 um     1.84 um     7022 A   
 900.00 MeV   1.148E+02  1.860E-01   74.98 um     2.09 um     7189 A   
   1.00 GeV   1.133E+02  1.700E-01   82.02 um     2.31 um     7351 A   
   1.10 GeV   1.117E+02  1.567E-01   89.16 um     2.52 um     7510 A   
   1.20 GeV   1.102E+02  1.455E-01   96.41 um     2.72 um     7666 A   
   1.30 GeV   1.086E+02  1.358E-01  103.75 um     2.92 um     7822 A   
   1.40 GeV   1.071E+02  1.274E-01  111.20 um     3.10 um     7976 A   
   1.50 GeV   1.056E+02  1.201E-01  118.76 um     3.28 um     8130 A   
   1.60 GeV   1.042E+02  1.136E-01  126.42 um     3.46 um     8284 A   
   1.70 GeV   1.028E+02  1.078E-01  134.19 um     3.63 um     8438 A   
   1.80 GeV   1.015E+02  1.026E-01  142.06 um     3.79 um     8592 A   
   2.00 GeV   9.897E+01  9.365E-02  158.10 um     4.42 um     8902 A   
   2.25 GeV   9.613E+01  8.455E-02  178.71 um     5.30 um     9293 A   
   2.50 GeV   9.356E+01  7.715E-02  199.90 um     6.09 um     9689 A   
   2.75 GeV   9.122E+01  7.100E-02  221.66 um     6.82 um     1.01 um  
   3.00 GeV   8.907E+01  6.581E-02  243.96 um     7.52 um     1.05 um  
   3.25 GeV   8.707E+01  6.136E-02  266.79 um     8.18 um     1.09 um  
   3.50 GeV   8.519E+01  5.750E-02  290.13 um     8.82 um     1.13 um  
   3.75 GeV   8.340E+01  5.413E-02  313.98 um     9.45 um     1.18 um  
   4.00 GeV   8.168E+01  5.115E-02  338.34 um    10.06 um     1.22 um  
   4.50 GeV   7.837E+01  4.611E-02  388.60 um    12.32 um     1.31 um  
   5.00 GeV   7.512E+01  4.203E-02  441.01 um    14.38 um     1.40 um  
   5.50 GeV   7.185E+01  3.864E-02  495.75 um    16.33 um     1.49 um  
   6.00 GeV   6.855E+01  3.578E-02  553.06 um    18.23 um     1.59 um  
   6.50 GeV   6.570E+01  3.333E-02  612.99 um    20.11 um     1.69 um  
   7.00 GeV   6.310E+01  3.121E-02  675.45 um    21.96 um     1.79 um  
   8.00 GeV   5.856E+01  2.773E-02  807.79 um    28.86 um     2.01 um  
   9.00 GeV   5.471E+01  2.497E-02  949.93 um    35.17 um     2.24 um  
  10.00 GeV   5.140E+01  2.274E-02    1.10 mm    41.20 um     2.49 um  
  11.00 GeV   4.854E+01  2.088E-02    1.26 mm    47.08 um     2.75 um  
  12.00 GeV   4.603E+01  1.932E-02    1.43 mm    52.88 um     3.02 um  
  13.00 GeV   4.381E+01  1.799E-02    1.61 mm    58.64 um     3.31 um  
  14.00 GeV   4.184E+01  1.684E-02    1.80 mm    64.38 um     3.61 um  
  15.00 GeV   4.007E+01  1.583E-02    2.00 mm    70.13 um     3.92 um  
  16.00 GeV   3.848E+01  1.494E-02    2.20 mm    75.88 um     4.24 um  
  17.00 GeV   3.704E+01  1.415E-02    2.41 mm    81.65 um     4.57 um  
  18.00 GeV   3.573E+01  1.344E-02    2.64 mm    87.43 um     4.91 um  
  20.00 GeV   3.343E+01  1.223E-02    3.10 mm   109.47 um     5.63 um  
  22.50 GeV   3.104E+01  1.100E-02    3.73 mm   140.67 um     6.58 um  
  25.00 GeV   2.906E+01  1.000E-02    4.40 mm   169.60 um     7.59 um  
  27.50 GeV   2.738E+01  9.179E-03    5.11 mm   197.33 um     8.65 um  
  30.00 GeV   2.596E+01  8.486E-03    5.86 mm   224.34 um     9.76 um  
  32.50 GeV   2.472E+01  7.894E-03    6.66 mm   250.89 um    10.92 um  
  35.00 GeV   2.364E+01  7.383E-03    7.49 mm   277.11 um    12.12 um  
  37.50 GeV   2.270E+01  6.936E-03    8.36 mm   303.11 um    13.36 um  
  40.00 GeV   2.185E+01  6.543E-03    9.26 mm   328.92 um    14.63 um  
  45.00 GeV   2.043E+01  5.881E-03   11.16 mm   425.13 um    17.30 um  
  50.00 GeV   1.927E+01  5.345E-03   13.19 mm   512.84 um    20.09 um  
  55.00 GeV   1.829E+01  4.902E-03   15.34 mm   595.74 um    22.99 um  
  60.00 GeV   1.746E+01  4.529E-03   17.59 mm   675.48 um    26.00 um  
  65.00 GeV   1.676E+01  4.211E-03   19.94 mm   752.91 um    29.09 um  
  70.00 GeV   1.616E+01  3.936E-03   22.38 mm   828.49 um    32.26 um  
  78.80 GeV   1.529E+01  3.534E-03   26.89 mm     1.05 mm    38.01 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.3400E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
