 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/154Tb_in_anthracene.txt

 Ion = Terbium      [65] , Mass = 153.9247 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 153.9247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.744E-01  2.659E+00      58 A        12 A         8 A   
   1.10 keV   3.927E-01  2.793E+00      61 A        12 A         8 A   
   1.20 keV   4.101E-01  2.920E+00      63 A        12 A         9 A   
   1.30 keV   4.269E-01  3.041E+00      65 A        13 A         9 A   
   1.40 keV   4.430E-01  3.157E+00      67 A        13 A         9 A   
   1.50 keV   4.585E-01  3.268E+00      69 A        14 A         9 A   
   1.60 keV   4.736E-01  3.374E+00      71 A        14 A        10 A   
   1.70 keV   4.881E-01  3.476E+00      73 A        14 A        10 A   
   1.80 keV   5.023E-01  3.574E+00      75 A        15 A        10 A   
   2.00 keV   5.295E-01  3.761E+00      79 A        15 A        11 A   
   2.25 keV   5.616E-01  3.978E+00      83 A        16 A        11 A   
   2.50 keV   5.919E-01  4.180E+00      87 A        17 A        12 A   
   2.75 keV   6.208E-01  4.369E+00      91 A        17 A        12 A   
   3.00 keV   6.484E-01  4.546E+00      94 A        18 A        13 A   
   3.25 keV   6.749E-01  4.714E+00      98 A        19 A        13 A   
   3.50 keV   7.004E-01  4.873E+00     101 A        19 A        14 A   
   3.75 keV   7.250E-01  5.023E+00     105 A        20 A        14 A   
   4.00 keV   7.488E-01  5.167E+00     108 A        20 A        14 A   
