 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/159Yb_in_anthracene.txt

 Ion = Ytterbium    [70] , Mass = 158.9401 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 158.9401 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.850E-01  2.672E+00      58 A        11 A         8 A   
   1.10 keV   4.038E-01  2.809E+00      61 A        12 A         8 A   
   1.20 keV   4.217E-01  2.938E+00      63 A        12 A         9 A   
   1.30 keV   4.390E-01  3.062E+00      65 A        13 A         9 A   
   1.40 keV   4.555E-01  3.180E+00      67 A        13 A         9 A   
   1.50 keV   4.715E-01  3.293E+00      69 A        13 A         9 A   
   1.60 keV   4.870E-01  3.401E+00      71 A        14 A        10 A   
   1.70 keV   5.020E-01  3.505E+00      73 A        14 A        10 A   
   1.80 keV   5.165E-01  3.606E+00      75 A        14 A        10 A   
   2.00 keV   5.445E-01  3.797E+00      79 A        15 A        11 A   
   2.25 keV   5.775E-01  4.020E+00      83 A        16 A        11 A   
   2.50 keV   6.087E-01  4.227E+00      87 A        17 A        12 A   
   2.75 keV   6.384E-01  4.421E+00      91 A        17 A        12 A   
   3.00 keV   6.668E-01  4.603E+00      94 A        18 A        13 A   
   3.25 keV   6.941E-01  4.776E+00      98 A        18 A        13 A   
   3.50 keV   7.203E-01  4.939E+00     101 A        19 A        13 A   
   3.75 keV   7.455E-01  5.095E+00     104 A        20 A        14 A   
   4.00 keV   7.700E-01  5.243E+00     108 A        20 A        14 A   
