 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/180Ir_in_anthracene.txt

 Ion = Iridium      [77] , Mass = 179.9592 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 179.9592 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.283E-01  2.589E+00      60 A        11 A         8 A   
   1.10 keV   4.492E-01  2.724E+00      63 A        11 A         8 A   
   1.20 keV   4.692E-01  2.853E+00      65 A        12 A         8 A   
   1.30 keV   4.884E-01  2.976E+00      67 A        12 A         8 A   
   1.40 keV   5.068E-01  3.093E+00      69 A        13 A         9 A   
   1.50 keV   5.246E-01  3.205E+00      71 A        13 A         9 A   
   1.60 keV   5.418E-01  3.314E+00      73 A        13 A         9 A   
   1.70 keV   5.585E-01  3.418E+00      75 A        14 A         9 A   
   1.80 keV   5.746E-01  3.518E+00      77 A        14 A        10 A   
   2.00 keV   6.057E-01  3.710E+00      81 A        15 A        10 A   
   2.25 keV   6.425E-01  3.934E+00      85 A        15 A        11 A   
   2.50 keV   6.772E-01  4.142E+00      89 A        16 A        11 A   
   2.75 keV   7.103E-01  4.338E+00      93 A        17 A        12 A   
   3.00 keV   7.419E-01  4.523E+00      97 A        17 A        12 A   
   3.25 keV   7.722E-01  4.698E+00     100 A        18 A        12 A   
   3.50 keV   8.013E-01  4.864E+00     104 A        18 A        13 A   
   3.75 keV   8.294E-01  5.022E+00     107 A        19 A        13 A   
   4.00 keV   8.566E-01  5.173E+00     110 A        19 A        14 A   
