 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/148Ba_in_anthracene.txt

 Ion = Barium       [56] , Mass = 147.9382 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 147.9382 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.405E-01  2.599E+00      64 A        14 A         9 A   
   1.10 keV   1.474E-01  2.727E+00      67 A        14 A        10 A   
   1.20 keV   1.539E-01  2.848E+00      69 A        15 A        10 A   
   1.30 keV   1.602E-01  2.964E+00      72 A        15 A        11 A   
   1.40 keV   1.663E-01  3.074E+00      74 A        15 A        11 A   
   1.50 keV   1.721E-01  3.179E+00      76 A        16 A        11 A   
   1.60 keV   1.777E-01  3.279E+00      78 A        16 A        11 A   
   1.70 keV   1.832E-01  3.376E+00      81 A        17 A        12 A   
   1.80 keV   1.885E-01  3.469E+00      83 A        17 A        12 A   
   2.00 keV   1.987E-01  3.646E+00      87 A        18 A        13 A   
   2.25 keV   2.108E-01  3.850E+00      91 A        19 A        13 A   
   2.50 keV   2.222E-01  4.040E+00      96 A        20 A        14 A   
   2.75 keV   2.330E-01  4.217E+00     100 A        20 A        14 A   
   3.00 keV   2.434E-01  4.383E+00     104 A        21 A        15 A   
   3.25 keV   2.533E-01  4.539E+00     108 A        22 A        16 A   
   3.50 keV   2.629E-01  4.687E+00     112 A        22 A        16 A   
   3.75 keV   2.721E-01  4.827E+00     116 A        23 A        17 A   
   4.00 keV   2.810E-01  4.960E+00     119 A        24 A        17 A   
