 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/108Sb_in_anthracene.txt

 Ion = Antimony     [51] , Mass = 107.9222 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 107.9222 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.696E-01  2.852E+00      55 A        13 A         9 A   
   1.10 keV   1.779E-01  2.986E+00      57 A        14 A        10 A   
   1.20 keV   1.858E-01  3.113E+00      59 A        14 A        10 A   
   1.30 keV   1.934E-01  3.233E+00      61 A        15 A        10 A   
   1.40 keV   2.007E-01  3.347E+00      63 A        15 A        11 A   
   1.50 keV   2.077E-01  3.455E+00      65 A        16 A        11 A   
   1.60 keV   2.145E-01  3.559E+00      67 A        16 A        11 A   
   1.70 keV   2.211E-01  3.658E+00      69 A        16 A        12 A   
   1.80 keV   2.275E-01  3.754E+00      71 A        17 A        12 A   
   2.00 keV   2.398E-01  3.934E+00      75 A        18 A        13 A   
   2.25 keV   2.544E-01  4.142E+00      79 A        18 A        13 A   
   2.50 keV   2.681E-01  4.333E+00      83 A        19 A        14 A   
   2.75 keV   2.812E-01  4.511E+00      87 A        20 A        14 A   
   3.00 keV   2.937E-01  4.677E+00      91 A        21 A        15 A   
   3.25 keV   3.057E-01  4.832E+00      94 A        21 A        16 A   
   3.50 keV   3.173E-01  4.979E+00      98 A        22 A        16 A   
   3.75 keV   3.284E-01  5.117E+00     101 A        23 A        17 A   
   4.00 keV   3.392E-01  5.248E+00     105 A        23 A        17 A   
