 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/110Sn_in_anthracene.txt

 Ion = Tin          [50] , Mass = 109.9078 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 109.9078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.668E-01  2.817E+00      55 A        13 A         9 A   
   1.10 keV   1.749E-01  2.950E+00      58 A        14 A        10 A   
   1.20 keV   1.827E-01  3.075E+00      60 A        14 A        10 A   
   1.30 keV   1.901E-01  3.193E+00      62 A        15 A        10 A   
   1.40 keV   1.973E-01  3.305E+00      64 A        15 A        11 A   
   1.50 keV   2.042E-01  3.412E+00      66 A        16 A        11 A   
   1.60 keV   2.109E-01  3.515E+00      68 A        16 A        11 A   
   1.70 keV   2.174E-01  3.613E+00      70 A        16 A        12 A   
   1.80 keV   2.237E-01  3.707E+00      72 A        17 A        12 A   
   2.00 keV   2.358E-01  3.885E+00      76 A        18 A        13 A   
   2.25 keV   2.501E-01  4.089E+00      80 A        19 A        13 A   
   2.50 keV   2.637E-01  4.278E+00      84 A        19 A        14 A   
   2.75 keV   2.765E-01  4.454E+00      88 A        20 A        15 A   
   3.00 keV   2.888E-01  4.617E+00      92 A        21 A        15 A   
   3.25 keV   3.006E-01  4.771E+00      96 A        22 A        16 A   
   3.50 keV   3.120E-01  4.915E+00      99 A        22 A        16 A   
   3.75 keV   3.229E-01  5.051E+00     103 A        23 A        17 A   
   4.00 keV   3.335E-01  5.181E+00     106 A        24 A        17 A   
