 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/138Xe_in_anthracene.txt

 Ion = Xenon        [54] , Mass = 137.9141 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 137.9141 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.448E-01  5.248E+00     118 A        23 A        17 A   
   5.00 keV   5.743E-01  5.474E+00     125 A        25 A        18 A   
   5.50 keV   6.023E-01  5.681E+00     131 A        26 A        19 A   
   6.00 keV   6.291E-01  5.874E+00     137 A        26 A        19 A   
   6.50 keV   6.548E-01  6.054E+00     142 A        27 A        20 A   
   7.00 keV   6.795E-01  6.223E+00     148 A        28 A        21 A   
   8.00 keV   7.264E-01  6.531E+00     158 A        30 A        22 A   
   9.00 keV   7.705E-01  6.807E+00     169 A        32 A        24 A   
  10.00 keV   8.121E-01  7.057E+00     178 A        33 A        25 A   
  11.00 keV   8.518E-01  7.284E+00     188 A        35 A        26 A   
  12.00 keV   8.896E-01  7.493E+00     197 A        36 A        27 A   
  13.00 keV   9.260E-01  7.686E+00     206 A        37 A        29 A   
  14.00 keV   9.609E-01  7.864E+00     215 A        39 A        30 A   
  15.00 keV   9.947E-01  8.030E+00     223 A        40 A        31 A   
  16.00 keV   1.027E+00  8.186E+00     231 A        41 A        32 A   
  17.00 keV   1.059E+00  8.332E+00     240 A        42 A        33 A   
  18.00 keV   1.090E+00  8.469E+00     248 A        43 A        34 A   
  20.00 keV   1.149E+00  8.720E+00     263 A        46 A        36 A   
  22.50 keV   1.218E+00  8.998E+00     282 A        48 A        38 A   
  25.00 keV   1.284E+00  9.244E+00     300 A        51 A        41 A   
  27.50 keV   1.347E+00  9.462E+00     318 A        53 A        43 A   
  30.00 keV   1.407E+00  9.658E+00     336 A        55 A        45 A   
  32.50 keV   1.464E+00  9.835E+00     353 A        58 A        47 A   
  35.00 keV   1.519E+00  9.995E+00     370 A        60 A        49 A   
  37.50 keV   1.573E+00  1.014E+01     386 A        62 A        51 A   
  40.00 keV   1.624E+00  1.028E+01     402 A        64 A        53 A   
  45.00 keV   1.723E+00  1.051E+01     434 A        68 A        57 A   
  50.00 keV   1.816E+00  1.071E+01     465 A        72 A        60 A   
  55.00 keV   1.905E+00  1.089E+01     495 A        76 A        64 A   
  60.00 keV   1.989E+00  1.104E+01     525 A        80 A        67 A   
  65.00 keV   2.071E+00  1.117E+01     554 A        83 A        71 A   
  70.00 keV   2.149E+00  1.128E+01     583 A        87 A        74 A   
  80.00 keV   2.297E+00  1.147E+01     639 A        94 A        80 A   
  90.00 keV   2.436E+00  1.161E+01     695 A       100 A        87 A   
 100.00 keV   2.568E+00  1.173E+01     749 A       107 A        93 A   
 110.00 keV   2.694E+00  1.181E+01     803 A       113 A        99 A   
 120.00 keV   2.813E+00  1.188E+01     856 A       119 A       104 A   
 130.00 keV   2.928E+00  1.193E+01     908 A       125 A       110 A   
 140.00 keV   3.039E+00  1.196E+01     960 A       131 A       115 A   
 150.00 keV   3.145E+00  1.199E+01    1011 A       136 A       121 A   
 160.00 keV   3.249E+00  1.200E+01    1062 A       142 A       126 A   
 170.00 keV   3.349E+00  1.200E+01    1113 A       147 A       131 A   
 180.00 keV   3.446E+00  1.200E+01    1163 A       153 A       136 A   
 200.00 keV   3.632E+00  1.198E+01    1263 A       164 A       146 A   
 225.00 keV   3.852E+00  1.193E+01    1387 A       177 A       159 A   
 250.00 keV   4.061E+00  1.187E+01    1509 A       190 A       171 A   
 275.00 keV   4.259E+00  1.178E+01    1631 A       202 A       183 A   
 300.00 keV   4.300E+00  1.169E+01    1752 A       214 A       194 A   
 325.00 keV   4.362E+00  1.159E+01    1874 A       226 A       206 A   
 350.00 keV   4.440E+00  1.149E+01    1997 A       238 A       217 A   
 375.00 keV   4.526E+00  1.138E+01    2119 A       250 A       228 A   
 400.00 keV   4.618E+00  1.128E+01    2242 A       262 A       240 A   
 450.00 keV   4.806E+00  1.106E+01    2488 A       285 A       262 A   
 500.00 keV   4.991E+00  1.084E+01    2735 A       309 A       284 A   
 550.00 keV   5.171E+00  1.063E+01    2982 A       331 A       305 A   
 600.00 keV   5.344E+00  1.043E+01    3231 A       353 A       327 A   
 650.00 keV   5.510E+00  1.023E+01    3480 A       375 A       348 A   
 700.00 keV   5.671E+00  1.003E+01    3729 A       396 A       369 A   
 800.00 keV   5.977E+00  9.667E+00    4230 A       440 A       411 A   
 900.00 keV   6.268E+00  9.328E+00    4734 A       482 A       452 A   
   1.00 MeV   6.547E+00  9.013E+00    5239 A       523 A       492 A   
   1.10 MeV   6.816E+00  8.722E+00    5746 A       562 A       532 A   
   1.20 MeV   7.074E+00  8.451E+00    6253 A       600 A       571 A   
   1.30 MeV   7.322E+00  8.199E+00    6762 A       636 A       610 A   
   1.40 MeV   7.561E+00  7.964E+00    7270 A       672 A       648 A   
   1.50 MeV   7.792E+00  7.745E+00    7779 A       706 A       686 A   
   1.60 MeV   8.013E+00  7.539E+00    8287 A       740 A       723 A   
   1.70 MeV   8.228E+00  7.345E+00    8795 A       773 A       760 A   
   1.80 MeV   8.435E+00  7.163E+00    9302 A       804 A       796 A   
   2.00 MeV   8.835E+00  6.830E+00    1.03 um      871 A       868 A   
   2.25 MeV   9.311E+00  6.461E+00    1.16 um      952 A       954 A   
   2.50 MeV   9.770E+00  6.136E+00    1.28 um     1028 A      1037 A   
   2.75 MeV   1.022E+01  5.847E+00    1.41 um     1099 A      1118 A   
   3.00 MeV   1.065E+01  5.589E+00    1.53 um     1165 A      1195 A   
   3.25 MeV   1.108E+01  5.356E+00    1.65 um     1228 A      1270 A   
   3.50 MeV   1.149E+01  5.145E+00    1.77 um     1287 A      1343 A   
   3.75 MeV   1.189E+01  4.953E+00    1.89 um     1343 A      1413 A   
   4.00 MeV   1.228E+01  4.777E+00    2.01 um     1396 A      1481 A   
   4.50 MeV   1.303E+01  4.465E+00    2.24 um     1511 A      1610 A   
   5.00 MeV   1.374E+01  4.197E+00    2.46 um     1615 A      1730 A   
   5.50 MeV   1.442E+01  3.963E+00    2.68 um     1708 A      1844 A   
   6.00 MeV   1.508E+01  3.758E+00    2.90 um     1794 A      1950 A   
   6.50 MeV   1.572E+01  3.576E+00    3.11 um     1872 A      2051 A   
   7.00 MeV   1.634E+01  3.413E+00    3.31 um     1945 A      2146 A   
   8.00 MeV   1.757E+01  3.134E+00    3.71 um     2110 A      2321 A   
   9.00 MeV   1.878E+01  2.902E+00    4.08 um     2252 A      2478 A   
  10.00 MeV   1.999E+01  2.706E+00    4.44 um     2374 A      2620 A   
  11.00 MeV   2.120E+01  2.538E+00    4.79 um     2481 A      2749 A   
  12.00 MeV   2.242E+01  2.392E+00    5.12 um     2575 A      2866 A   
  13.00 MeV   2.366E+01  2.264E+00    5.43 um     2658 A      2973 A   
  14.00 MeV   2.490E+01  2.151E+00    5.74 um     2733 A      3071 A   
  15.00 MeV   2.615E+01  2.049E+00    6.03 um     2800 A      3161 A   
  16.00 MeV   2.741E+01  1.958E+00    6.30 um     2860 A      3243 A   
  17.00 MeV   2.867E+01  1.876E+00    6.57 um     2915 A      3319 A   
  18.00 MeV   2.992E+01  1.801E+00    6.83 um     2964 A      3390 A   
  20.00 MeV   3.241E+01  1.669E+00    7.32 um     3089 A      3516 A   
  22.50 MeV   3.546E+01  1.532E+00    7.88 um     3238 A      3651 A   
  25.00 MeV   3.842E+01  1.418E+00    8.40 um     3359 A      3765 A   
  27.50 MeV   4.125E+01  1.321E+00    8.89 um     3461 A      3864 A   
  30.00 MeV   4.394E+01  1.238E+00    9.35 um     3548 A      3950 A   
  32.50 MeV   4.650E+01  1.166E+00    9.78 um     3623 A      4026 A   
  35.00 MeV   4.892E+01  1.102E+00   10.19 um     3690 A      4094 A   
  37.50 MeV   5.120E+01  1.046E+00   10.58 um     3749 A      4155 A   
  40.00 MeV   5.335E+01  9.954E-01   10.96 um     3802 A      4211 A   
  45.00 MeV   5.728E+01  9.092E-01   11.67 um     3960 A      4308 A   
  50.00 MeV   6.077E+01  8.380E-01   12.34 um     4094 A      4390 A   
  55.00 MeV   6.386E+01  7.780E-01   12.98 um     4210 A      4462 A   
  60.00 MeV   6.661E+01  7.267E-01   13.59 um     4312 A      4526 A   
  65.00 MeV   6.907E+01  6.823E-01   14.18 um     4405 A      4583 A   
  70.00 MeV   7.126E+01  6.435E-01   14.74 um     4489 A      4634 A   
  80.00 MeV   7.499E+01  5.787E-01   15.83 um     4766 A      4725 A   
  90.00 MeV   7.801E+01  5.266E-01   16.88 um     5005 A      4803 A   
 100.00 MeV   8.048E+01  4.838E-01   17.89 um     5218 A      4871 A   
 110.00 MeV   8.251E+01  4.480E-01   18.87 um     5410 A      4932 A   
 120.00 MeV   8.419E+01  4.174E-01   19.83 um     5588 A      4988 A   
 130.00 MeV   8.559E+01  3.911E-01   20.77 um     5754 A      5040 A   
 140.00 MeV   8.676E+01  3.681E-01   21.70 um     5910 A      5087 A   
 150.00 MeV   8.774E+01  3.479E-01   22.62 um     6059 A      5132 A   
 160.00 MeV   8.856E+01  3.299E-01   23.53 um     6200 A      5174 A   
 170.00 MeV   8.925E+01  3.138E-01   24.43 um     6336 A      5214 A   
 180.00 MeV   8.983E+01  2.994E-01   25.32 um     6467 A      5253 A   
 200.00 MeV   9.072E+01  2.744E-01   27.10 um     6948 A      5324 A   
 225.00 MeV   9.145E+01  2.488E-01   29.30 um     7625 A      5407 A   
 250.00 MeV   9.186E+01  2.278E-01   31.49 um     8238 A      5483 A   
 275.00 MeV   9.204E+01  2.104E-01   33.67 um     8805 A      5556 A   
 300.00 MeV   9.321E+01  1.955E-01   35.84 um     9330 A      5624 A   
 325.00 MeV   9.355E+01  1.828E-01   37.98 um     9819 A      5688 A   
 350.00 MeV   9.340E+01  1.717E-01   40.13 um     1.03 um     5750 A   
 375.00 MeV   9.321E+01  1.620E-01   42.28 um     1.07 um     5810 A   
 400.00 MeV   9.297E+01  1.534E-01   44.44 um     1.12 um     5869 A   
 450.00 MeV   9.237E+01  1.388E-01   48.77 um     1.27 um     5981 A   
 500.00 MeV   9.163E+01  1.269E-01   53.14 um     1.42 um     6090 A   
 550.00 MeV   9.080E+01  1.169E-01   57.54 um     1.55 um     6195 A   
 600.00 MeV   8.989E+01  1.085E-01   61.99 um     1.67 um     6298 A   
 650.00 MeV   8.892E+01  1.013E-01   66.49 um     1.79 um     6399 A   
 700.00 MeV   8.792E+01  9.509E-02   71.03 um     1.90 um     6500 A   
 800.00 MeV   8.585E+01  8.476E-02   80.28 um     2.31 um     6698 A   
 900.00 MeV   8.374E+01  7.656E-02   89.76 um     2.67 um     6895 A   
   1.00 GeV   8.164E+01  6.988E-02   99.49 um     3.00 um     7094 A   
   1.10 GeV   7.957E+01  6.434E-02  109.46 um     3.32 um     7293 A   
   1.20 GeV   7.757E+01  5.965E-02  119.70 um     3.62 um     7496 A   
   1.30 GeV   7.563E+01  5.563E-02  130.19 um     3.92 um     7701 A   
   1.40 GeV   7.376E+01  5.215E-02  140.96 um     4.20 um     7910 A   
   1.50 GeV   7.197E+01  4.910E-02  152.00 um     4.48 um     8124 A   
   1.60 GeV   7.025E+01  4.641E-02  163.31 um     4.76 um     8341 A   
   1.70 GeV   6.861E+01  4.401E-02  174.89 um     5.03 um     8563 A   
   1.80 GeV   6.703E+01  4.186E-02  186.75 um     5.31 um     8790 A   
   2.00 GeV   6.409E+01  3.816E-02  211.29 um     6.34 um     9258 A   
   2.25 GeV   6.076E+01  3.441E-02  243.51 um     7.81 um     9871 A   
   2.50 GeV   5.776E+01  3.136E-02  277.45 um     9.17 um     1.05 um  
   2.75 GeV   5.504E+01  2.883E-02  313.12 um    10.47 um     1.12 um  
   3.00 GeV   5.256E+01  2.669E-02  350.51 um    11.73 um     1.19 um  
   3.25 GeV   5.027E+01  2.487E-02  389.63 um    12.97 um     1.26 um  
   3.50 GeV   4.815E+01  2.329E-02  430.50 um    14.20 um     1.34 um  
   3.75 GeV   4.618E+01  2.191E-02  473.15 um    15.43 um     1.42 um  
   4.00 GeV   4.432E+01  2.069E-02  517.60 um    16.66 um     1.51 um  
   4.50 GeV   4.116E+01  1.863E-02  611.79 um    21.34 um     1.69 um  
   5.00 GeV   3.852E+01  1.696E-02  712.82 um    25.68 um     1.88 um  
   5.50 GeV   3.624E+01  1.558E-02  820.48 um    29.86 um     2.08 um  
   6.00 GeV   3.424E+01  1.442E-02  934.67 um    33.95 um     2.30 um  
   6.50 GeV   3.248E+01  1.342E-02    1.06 mm    38.00 um     2.53 um  
   7.00 GeV   3.092E+01  1.256E-02    1.18 mm    42.02 um     2.77 um  
   8.00 GeV   2.827E+01  1.114E-02    1.45 mm    57.00 um     3.27 um  
   9.00 GeV   2.610E+01  1.003E-02    1.75 mm    70.74 um     3.82 um  
  10.00 GeV   2.430E+01  9.122E-03    2.07 mm    83.95 um     4.41 um  
  11.00 GeV   2.277E+01  8.373E-03    2.41 mm    96.90 um     5.04 um  
  12.00 GeV   2.146E+01  7.742E-03    2.78 mm   109.74 um     5.70 um  
  13.00 GeV   2.032E+01  7.203E-03    3.16 mm   122.53 um     6.39 um  
  14.00 GeV   1.932E+01  6.738E-03    3.57 mm   135.32 um     7.12 um  
  15.00 GeV   1.844E+01  6.331E-03    3.99 mm   148.14 um     7.88 um  
  16.00 GeV   1.766E+01  5.973E-03    4.44 mm   161.01 um     8.67 um  
  17.00 GeV   1.696E+01  5.654E-03    4.90 mm   173.91 um     9.48 um  
  18.00 GeV   1.633E+01  5.369E-03    5.39 mm   186.87 um    10.33 um  
  20.00 GeV   1.524E+01  4.881E-03    6.41 mm   236.10 um    12.10 um  
  22.50 GeV   1.412E+01  4.387E-03    7.78 mm   305.57 um    14.44 um  
  25.00 GeV   1.320E+01  3.987E-03    9.25 mm   369.86 um    16.94 um  
  27.50 GeV   1.244E+01  3.657E-03   10.82 mm   431.40 um    19.56 um  
  30.00 GeV   1.179E+01  3.379E-03   12.48 mm   491.23 um    22.30 um  
  32.50 GeV   1.124E+01  3.142E-03   14.23 mm   549.89 um    25.15 um  
  35.00 GeV   1.076E+01  2.937E-03   16.06 mm   607.68 um    28.11 um  
  37.50 GeV   1.035E+01  2.758E-03   17.96 mm   664.78 um    31.16 um  
  40.00 GeV   9.984E+00  2.600E-03   19.94 mm   721.29 um    34.29 um  
  45.00 GeV   9.372E+00  2.336E-03   24.10 mm   930.83 um    40.79 um  
  50.00 GeV   8.879E+00  2.121E-03   28.51 mm     1.12 mm    47.56 um  
  55.00 GeV   8.476E+00  1.945E-03   33.15 mm     1.30 mm    54.55 um  
  55.20 GeV   8.463E+00  1.938E-03   33.34 mm     1.30 mm    54.83 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.9739E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
