 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/172Ir_in_anthracene.txt

 Ion = Iridium      [77] , Mass = 171.9706 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 171.9706 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.381E-01  2.642E+00      59 A        11 A         8 A   
   1.10 keV   4.595E-01  2.780E+00      61 A        11 A         8 A   
   1.20 keV   4.800E-01  2.910E+00      63 A        12 A         8 A   
   1.30 keV   4.996E-01  3.035E+00      65 A        12 A         8 A   
   1.40 keV   5.184E-01  3.154E+00      68 A        13 A         9 A   
   1.50 keV   5.366E-01  3.268E+00      70 A        13 A         9 A   
   1.60 keV   5.542E-01  3.378E+00      72 A        13 A         9 A   
   1.70 keV   5.713E-01  3.484E+00      73 A        14 A         9 A   
   1.80 keV   5.878E-01  3.586E+00      75 A        14 A        10 A   
   2.00 keV   6.196E-01  3.780E+00      79 A        14 A        10 A   
   2.25 keV   6.572E-01  4.007E+00      83 A        15 A        11 A   
   2.50 keV   6.928E-01  4.218E+00      87 A        16 A        11 A   
   2.75 keV   7.266E-01  4.417E+00      91 A        17 A        12 A   
   3.00 keV   7.589E-01  4.603E+00      94 A        17 A        12 A   
   3.25 keV   7.899E-01  4.780E+00      98 A        18 A        12 A   
   3.50 keV   8.197E-01  4.948E+00     101 A        18 A        13 A   
   3.75 keV   8.485E-01  5.109E+00     104 A        19 A        13 A   
   4.00 keV   8.763E-01  5.262E+00     107 A        19 A        14 A   
