 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/210Rn_in_anthracene.txt

 Ion = Radon        [86] , Mass = 209.9897 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 209.9897 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.552E-01  2.472E+00      63 A        11 A         7 A   
   1.10 keV   4.774E-01  2.604E+00      66 A        11 A         8 A   
   1.20 keV   4.986E-01  2.730E+00      68 A        11 A         8 A   
   1.30 keV   5.190E-01  2.851E+00      71 A        12 A         8 A   
   1.40 keV   5.386E-01  2.966E+00      73 A        12 A         8 A   
   1.50 keV   5.575E-01  3.077E+00      75 A        13 A         9 A   
   1.60 keV   5.758E-01  3.184E+00      77 A        13 A         9 A   
   1.70 keV   5.935E-01  3.287E+00      79 A        13 A         9 A   
   1.80 keV   6.107E-01  3.386E+00      81 A        14 A         9 A   
   2.00 keV   6.437E-01  3.576E+00      85 A        14 A        10 A   
   2.25 keV   6.828E-01  3.798E+00      89 A        15 A        10 A   
   2.50 keV   7.197E-01  4.006E+00      93 A        16 A        11 A   
   2.75 keV   7.549E-01  4.202E+00      97 A        16 A        11 A   
   3.00 keV   7.884E-01  4.387E+00     101 A        17 A        12 A   
   3.25 keV   8.206E-01  4.563E+00     105 A        17 A        12 A   
   3.50 keV   8.516E-01  4.730E+00     108 A        18 A        12 A   
   3.75 keV   8.815E-01  4.890E+00     111 A        18 A        13 A   
   4.00 keV   9.104E-01  5.043E+00     115 A        19 A        13 A   
