 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/40P_in_anthracene.txt

 Ion = Phosphorus   [15] , Mass = 39.99126 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 39.99126 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.829E-01  3.103E+00     126 A        36 A        28 A   
   5.00 keV   5.090E-01  3.153E+00     136 A        38 A        30 A   
   5.50 keV   5.339E-01  3.195E+00     145 A        40 A        32 A   
   6.00 keV   5.576E-01  3.232E+00     155 A        42 A        34 A   
   6.50 keV   5.804E-01  3.262E+00     164 A        45 A        36 A   
   7.00 keV   6.023E-01  3.288E+00     173 A        47 A        37 A   
   8.00 keV   6.439E-01  3.329E+00     191 A        51 A        41 A   
   9.00 keV   6.829E-01  3.359E+00     209 A        55 A        44 A   
  10.00 keV   7.199E-01  3.380E+00     226 A        58 A        47 A   
  11.00 keV   7.550E-01  3.394E+00     243 A        62 A        50 A   
  12.00 keV   7.886E-01  3.403E+00     261 A        66 A        53 A   
  13.00 keV   8.208E-01  3.407E+00     278 A        70 A        56 A   
  14.00 keV   8.518E-01  3.408E+00     295 A        73 A        59 A   
  15.00 keV   8.817E-01  3.406E+00     311 A        77 A        62 A   
  16.00 keV   9.106E-01  3.402E+00     328 A        80 A        65 A   
  17.00 keV   9.386E-01  3.396E+00     345 A        84 A        68 A   
  18.00 keV   9.658E-01  3.388E+00     361 A        87 A        70 A   
  20.00 keV   1.018E+00  3.368E+00     395 A        94 A        76 A   
  22.50 keV   1.080E+00  3.338E+00     436 A       102 A        82 A   
  25.00 keV   1.138E+00  3.304E+00     477 A       110 A        89 A   
  27.50 keV   1.194E+00  3.268E+00     518 A       118 A        95 A   
  30.00 keV   1.247E+00  3.230E+00     559 A       125 A       102 A   
  32.50 keV   1.298E+00  3.192E+00     600 A       133 A       108 A   
  35.00 keV   1.347E+00  3.153E+00     641 A       140 A       114 A   
  37.50 keV   1.394E+00  3.115E+00     682 A       148 A       120 A   
  40.00 keV   1.440E+00  3.076E+00     723 A       155 A       126 A   
  45.00 keV   1.527E+00  3.001E+00     804 A       169 A       138 A   
  50.00 keV   1.610E+00  2.928E+00     886 A       183 A       150 A   
  55.00 keV   1.688E+00  2.858E+00     968 A       197 A       162 A   
  60.00 keV   1.763E+00  2.791E+00    1050 A       210 A       173 A   
  65.00 keV   1.835E+00  2.727E+00    1132 A       223 A       184 A   
  70.00 keV   1.905E+00  2.667E+00    1215 A       235 A       195 A   
  80.00 keV   2.036E+00  2.553E+00    1379 A       260 A       217 A   
  90.00 keV   2.088E+00  2.451E+00    1544 A       284 A       239 A   
 100.00 keV   2.173E+00  2.357E+00    1711 A       307 A       260 A   
 110.00 keV   2.271E+00  2.271E+00    1878 A       329 A       281 A   
 120.00 keV   2.375E+00  2.192E+00    2045 A       351 A       302 A   
 130.00 keV   2.479E+00  2.119E+00    2211 A       372 A       322 A   
 140.00 keV   2.581E+00  2.052E+00    2377 A       391 A       342 A   
 150.00 keV   2.679E+00  1.990E+00    2541 A       410 A       362 A   
 160.00 keV   2.773E+00  1.932E+00    2704 A       429 A       381 A   
 170.00 keV   2.863E+00  1.878E+00    2867 A       447 A       400 A   
 180.00 keV   2.948E+00  1.827E+00    3028 A       464 A       419 A   
 200.00 keV   3.106E+00  1.735E+00    3348 A       497 A       455 A   
 225.00 keV   3.284E+00  1.634E+00    3743 A       537 A       498 A   
 250.00 keV   3.443E+00  1.545E+00    4134 A       573 A       540 A   
 275.00 keV   3.587E+00  1.468E+00    4520 A       607 A       580 A   
 300.00 keV   3.719E+00  1.399E+00    4902 A       639 A       618 A   
 325.00 keV   3.842E+00  1.337E+00    5279 A       670 A       655 A   
 350.00 keV   3.956E+00  1.281E+00    5653 A       698 A       691 A   
 375.00 keV   4.063E+00  1.231E+00    6024 A       725 A       725 A   
 400.00 keV   4.165E+00  1.184E+00    6391 A       751 A       759 A   
 450.00 keV   4.354E+00  1.103E+00    7116 A       803 A       822 A   
 500.00 keV   4.529E+00  1.034E+00    7827 A       850 A       882 A   
 550.00 keV   4.696E+00  9.737E-01    8527 A       893 A       939 A   
 600.00 keV   4.857E+00  9.212E-01    9214 A       933 A       993 A   
 650.00 keV   5.017E+00  8.747E-01    9889 A       970 A      1044 A   
 700.00 keV   5.175E+00  8.334E-01    1.06 um     1004 A      1093 A   
 800.00 keV   5.492E+00  7.627E-01    1.18 um     1074 A      1184 A   
 900.00 keV   5.809E+00  7.044E-01    1.31 um     1134 A      1266 A   
   1.00 MeV   6.124E+00  6.553E-01    1.43 um     1188 A      1341 A   
   1.10 MeV   6.435E+00  6.134E-01    1.54 um     1235 A      1410 A   
   1.20 MeV   6.740E+00  5.771E-01    1.65 um     1277 A      1474 A   
   1.30 MeV   7.039E+00  5.453E-01    1.76 um     1315 A      1532 A   
   1.40 MeV   7.329E+00  5.173E-01    1.86 um     1350 A      1587 A   
   1.50 MeV   7.612E+00  4.923E-01    1.96 um     1381 A      1637 A   
   1.60 MeV   7.888E+00  4.698E-01    2.06 um     1410 A      1684 A   
   1.70 MeV   8.156E+00  4.495E-01    2.15 um     1436 A      1728 A   
   1.80 MeV   8.417E+00  4.311E-01    2.24 um     1461 A      1769 A   
   2.00 MeV   8.919E+00  3.989E-01    2.42 um     1514 A      1844 A   
   2.25 MeV   9.513E+00  3.655E-01    2.63 um     1577 A      1927 A   
   2.50 MeV   1.007E+01  3.377E-01    2.83 um     1631 A      2000 A   
   2.75 MeV   1.061E+01  3.142E-01    3.01 um     1677 A      2065 A   
   3.00 MeV   1.112E+01  2.941E-01    3.19 um     1718 A      2123 A   
   3.25 MeV   1.161E+01  2.766E-01    3.36 um     1755 A      2176 A   
   3.50 MeV   1.207E+01  2.613E-01    3.53 um     1788 A      2224 A   
   3.75 MeV   1.252E+01  2.477E-01    3.69 um     1817 A      2268 A   
   4.00 MeV   1.296E+01  2.356E-01    3.84 um     1844 A      2308 A   
   4.50 MeV   1.378E+01  2.149E-01    4.14 um     1915 A      2380 A   
   5.00 MeV   1.455E+01  1.978E-01    4.42 um     1975 A      2443 A   
   5.50 MeV   1.527E+01  1.835E-01    4.68 um     2028 A      2499 A   
   6.00 MeV   1.594E+01  1.712E-01    4.94 um     2074 A      2548 A   
   6.50 MeV   1.657E+01  1.606E-01    5.18 um     2116 A      2592 A   
   7.00 MeV   1.715E+01  1.514E-01    5.42 um     2154 A      2633 A   
   8.00 MeV   1.821E+01  1.359E-01    5.87 um     2265 A      2704 A   
   9.00 MeV   1.912E+01  1.236E-01    6.29 um     2360 A      2765 A   
  10.00 MeV   1.991E+01  1.134E-01    6.70 um     2444 A      2819 A   
  11.00 MeV   2.060E+01  1.049E-01    7.10 um     2518 A      2867 A   
  12.00 MeV   2.120E+01  9.770E-02    7.48 um     2586 A      2910 A   
  13.00 MeV   2.172E+01  9.148E-02    7.85 um     2648 A      2950 A   
  14.00 MeV   2.217E+01  8.605E-02    8.22 um     2706 A      2986 A   
  15.00 MeV   2.256E+01  8.128E-02    8.58 um     2760 A      3020 A   
  16.00 MeV   2.290E+01  7.704E-02    8.93 um     2812 A      3052 A   
  17.00 MeV   2.319E+01  7.325E-02    9.28 um     2861 A      3082 A   
  18.00 MeV   2.345E+01  6.985E-02    9.62 um     2908 A      3110 A   
  20.00 MeV   2.384E+01  6.397E-02   10.30 um     3072 A      3163 A   
  22.50 MeV   2.417E+01  5.795E-02   11.13 um     3303 A      3223 A   
  25.00 MeV   2.437E+01  5.304E-02   11.96 um     3513 A      3279 A   
  27.50 MeV   2.445E+01  4.894E-02   12.78 um     3709 A      3330 A   
  30.00 MeV   2.445E+01  4.547E-02   13.60 um     3895 A      3379 A   
  32.50 MeV   2.439E+01  4.249E-02   14.42 um     4072 A      3426 A   
  35.00 MeV   2.428E+01  3.989E-02   15.25 um     4243 A      3470 A   
  37.50 MeV   2.413E+01  3.762E-02   16.08 um     4408 A      3514 A   
  40.00 MeV   2.396E+01  3.560E-02   16.91 um     4570 A      3556 A   
  45.00 MeV   2.354E+01  3.219E-02   18.60 um     5169 A      3638 A   
  50.00 MeV   2.308E+01  2.941E-02   20.33 um     5724 A      3718 A   
  55.00 MeV   2.259E+01  2.710E-02   22.09 um     6250 A      3797 A   
  60.00 MeV   2.210E+01  2.514E-02   23.89 um     6756 A      3875 A   
  65.00 MeV   2.160E+01  2.347E-02   25.72 um     7248 A      3952 A   
  70.00 MeV   2.111E+01  2.201E-02   27.61 um     7729 A      4030 A   
  80.00 MeV   2.016E+01  1.961E-02   31.50 um     9506 A      4188 A   
  90.00 MeV   1.958E+01  1.770E-02   35.55 um     1.11 um     4349 A   
 100.00 MeV   1.878E+01  1.615E-02   39.74 um     1.26 um     4512 A   
 110.00 MeV   1.804E+01  1.486E-02   44.11 um     1.40 um     4681 A   
 120.00 MeV   1.735E+01  1.377E-02   48.65 um     1.55 um     4856 A   
 130.00 MeV   1.672E+01  1.284E-02   53.38 um     1.68 um     5036 A   
 140.00 MeV   1.613E+01  1.203E-02   58.27 um     1.82 um     5223 A   
 150.00 MeV   1.559E+01  1.133E-02   63.34 um     1.96 um     5417 A   
 160.00 MeV   1.509E+01  1.070E-02   68.58 um     2.10 um     5617 A   
 170.00 MeV   1.461E+01  1.015E-02   74.00 um     2.23 um     5823 A   
 180.00 MeV   1.417E+01  9.650E-03   79.59 um     2.37 um     6037 A   
 200.00 MeV   1.337E+01  8.794E-03   91.27 um     2.89 um     6485 A   
 225.00 MeV   1.250E+01  7.926E-03  106.82 um     3.63 um     7082 A   
 250.00 MeV   1.175E+01  7.221E-03  123.41 um     4.33 um     7722 A   
 275.00 MeV   1.109E+01  6.636E-03  141.03 um     5.00 um     8403 A   
 300.00 MeV   1.050E+01  6.143E-03  159.67 um     5.65 um     9124 A   
 325.00 MeV   9.985E+00  5.722E-03  179.31 um     6.30 um     9884 A   
 350.00 MeV   9.523E+00  5.357E-03  199.93 um     6.94 um     1.07 um  
 375.00 MeV   9.108E+00  5.038E-03  221.52 um     7.59 um     1.15 um  
 400.00 MeV   8.734E+00  4.756E-03  244.06 um     8.23 um     1.24 um  
 450.00 MeV   8.085E+00  4.282E-03  291.93 um    10.67 um     1.42 um  
 500.00 MeV   7.542E+00  3.897E-03  343.44 um    12.92 um     1.62 um  
 550.00 MeV   7.080E+00  3.579E-03  398.48 um    15.09 um     1.83 um  
 600.00 MeV   6.683E+00  3.311E-03  456.95 um    17.21 um     2.05 um  
 650.00 MeV   6.336E+00  3.082E-03  518.76 um    19.31 um     2.29 um  
 700.00 MeV   6.030E+00  2.883E-03  583.83 um    21.40 um     2.53 um  
 800.00 MeV   5.509E+00  2.557E-03  723.42 um    29.13 um     3.05 um  
 900.00 MeV   5.075E+00  2.300E-03  875.59 um    36.23 um     3.61 um  
   1.00 GeV   4.700E+00  2.092E-03    1.04 mm    43.09 um     4.22 um  
   1.10 GeV   4.364E+00  1.920E-03    1.22 mm    49.89 um     4.86 um  
   1.20 GeV   4.056E+00  1.775E-03    1.41 mm    56.76 um     5.55 um  
   1.30 GeV   3.817E+00  1.651E-03    1.61 mm    63.72 um     6.28 um  
   1.40 GeV   3.607E+00  1.544E-03    1.83 mm    70.73 um     7.05 um  
   1.50 GeV   3.422E+00  1.451E-03    2.06 mm    77.80 um     7.86 um  
   1.60 GeV   3.254E+00  1.368E-03    2.30 mm    84.96 um     8.71 um  
   1.70 GeV   3.100E+00  1.295E-03    2.55 mm    92.22 um     9.60 um  
   1.80 GeV   2.962E+00  1.230E-03    2.82 mm    99.59 um    10.53 um  
   2.00 GeV   2.724E+00  1.118E-03    3.39 mm   127.85 um    12.50 um  
   2.25 GeV   2.482E+00  1.004E-03    4.16 mm   168.33 um    15.19 um  
   2.50 GeV   2.285E+00  9.125E-04    5.00 mm   206.48 um    18.10 um  
   2.75 GeV   2.121E+00  8.367E-04    5.92 mm   243.65 um    21.23 um  
   3.00 GeV   1.982E+00  7.729E-04    6.90 mm   280.45 um    24.57 um  
   3.25 GeV   1.863E+00  7.186E-04    7.95 mm   317.17 um    28.12 um  
   3.50 GeV   1.761E+00  6.716E-04    9.06 mm   353.98 um    31.87 um  
   3.75 GeV   1.671E+00  6.306E-04   10.23 mm   390.96 um    35.81 um  
   4.00 GeV   1.592E+00  5.945E-04   11.46 mm   428.17 um    39.93 um  
   4.50 GeV   1.458E+00  5.339E-04   14.10 mm   568.34 um    48.72 um  
   5.00 GeV   1.350E+00  4.848E-04   16.97 mm   698.33 um    58.19 um  
   5.50 GeV   1.261E+00  4.443E-04   20.05 mm   823.46 um    68.30 um  
   6.00 GeV   1.186E+00  4.103E-04   23.34 mm   946.00 um    79.00 um  
   6.50 GeV   1.122E+00  3.813E-04   26.83 mm     1.07 mm    90.27 um  
   7.00 GeV   1.066E+00  3.562E-04   30.51 mm     1.19 mm   102.06 um  
   8.00 GeV   9.759E-01  3.151E-04   38.40 mm     1.63 mm   127.13 um  
   9.00 GeV   9.049E-01  2.828E-04   46.96 mm     2.03 mm   153.97 um  
  10.00 GeV   8.478E-01  2.567E-04   56.15 mm     2.41 mm   182.40 um  
  11.00 GeV   8.010E-01  2.351E-04   65.91 mm     2.78 mm   212.25 um  
  12.00 GeV   7.618E-01  2.170E-04   76.21 mm     3.14 mm   243.34 um  
  13.00 GeV   7.286E-01  2.016E-04   87.01 mm     3.49 mm   275.56 um  
  14.00 GeV   7.002E-01  1.883E-04   98.27 mm     3.84 mm   308.78 um  
  15.00 GeV   6.755E-01  1.767E-04  109.97 mm     4.18 mm   342.88 um  
  16.00 GeV   6.540E-01  1.665E-04  122.07 mm     4.52 mm   377.78 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  8.6089E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
