 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/208Hg_in_anthracene.txt

 Ion = Mercury      [80] , Mass = 207.9858 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 207.9858 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.880E-01  5.231E+00     124 A        20 A        14 A   
   5.00 keV   9.361E-01  5.490E+00     130 A        21 A        15 A   
   5.50 keV   9.818E-01  5.732E+00     136 A        22 A        15 A   
   6.00 keV   1.025E+00  5.958E+00     141 A        23 A        16 A   
   6.50 keV   1.067E+00  6.172E+00     147 A        24 A        17 A   
   7.00 keV   1.108E+00  6.374E+00     152 A        24 A        17 A   
   8.00 keV   1.184E+00  6.748E+00     162 A        26 A        18 A   
   9.00 keV   1.256E+00  7.089E+00     171 A        27 A        19 A   
  10.00 keV   1.324E+00  7.402E+00     180 A        28 A        20 A   
  11.00 keV   1.388E+00  7.691E+00     189 A        30 A        21 A   
  12.00 keV   1.450E+00  7.960E+00     197 A        31 A        22 A   
  13.00 keV   1.509E+00  8.211E+00     205 A        32 A        23 A   
  14.00 keV   1.566E+00  8.447E+00     213 A        33 A        24 A   
  15.00 keV   1.621E+00  8.669E+00     221 A        34 A        25 A   
  16.00 keV   1.674E+00  8.879E+00     228 A        35 A        25 A   
  17.00 keV   1.726E+00  9.078E+00     235 A        36 A        26 A   
  18.00 keV   1.776E+00  9.268E+00     242 A        36 A        27 A   
  20.00 keV   1.872E+00  9.620E+00     256 A        38 A        28 A   
  22.50 keV   1.986E+00  1.002E+01     272 A        40 A        30 A   
  25.00 keV   2.093E+00  1.038E+01     288 A        42 A        32 A   
  27.50 keV   2.195E+00  1.070E+01     304 A        44 A        33 A   
  30.00 keV   2.293E+00  1.100E+01     318 A        46 A        35 A   
  32.50 keV   2.387E+00  1.128E+01     333 A        47 A        36 A   
  35.00 keV   2.477E+00  1.154E+01     347 A        49 A        38 A   
  37.50 keV   2.564E+00  1.177E+01     360 A        51 A        39 A   
  40.00 keV   2.648E+00  1.200E+01     374 A        52 A        41 A   
  45.00 keV   2.808E+00  1.240E+01     400 A        55 A        43 A   
  50.00 keV   2.960E+00  1.276E+01     425 A        58 A        46 A   
  55.00 keV   3.105E+00  1.308E+01     449 A        60 A        48 A   
  60.00 keV   3.243E+00  1.336E+01     473 A        63 A        51 A   
  65.00 keV   3.375E+00  1.362E+01     496 A        65 A        53 A   
  70.00 keV   3.502E+00  1.386E+01     519 A        68 A        55 A   
  80.00 keV   3.744E+00  1.428E+01     563 A        72 A        59 A   
  90.00 keV   3.971E+00  1.464E+01     605 A        77 A        63 A   
 100.00 keV   4.186E+00  1.494E+01     646 A        81 A        67 A   
 110.00 keV   4.391E+00  1.521E+01     687 A        85 A        71 A   
 120.00 keV   4.586E+00  1.544E+01     726 A        89 A        75 A   
 130.00 keV   4.773E+00  1.564E+01     765 A        93 A        78 A   
 140.00 keV   4.953E+00  1.582E+01     802 A        96 A        82 A   
 150.00 keV   5.127E+00  1.598E+01     840 A       100 A        85 A   
 160.00 keV   5.295E+00  1.613E+01     877 A       103 A        89 A   
 170.00 keV   5.458E+00  1.625E+01     913 A       106 A        92 A   
 180.00 keV   5.616E+00  1.637E+01     949 A       110 A        95 A   
 200.00 keV   5.920E+00  1.656E+01    1019 A       116 A       101 A   
 225.00 keV   6.279E+00  1.675E+01    1105 A       124 A       109 A   
 250.00 keV   6.619E+00  1.689E+01    1189 A       132 A       116 A   
 275.00 keV   6.942E+00  1.700E+01    1272 A       139 A       123 A   
 300.00 keV   7.251E+00  1.707E+01    1353 A       146 A       130 A   
 325.00 keV   7.547E+00  1.713E+01    1433 A       153 A       137 A   
 350.00 keV   7.832E+00  1.716E+01    1512 A       160 A       143 A   
 375.00 keV   8.107E+00  1.718E+01    1591 A       166 A       150 A   
 400.00 keV   8.372E+00  1.718E+01    1668 A       173 A       156 A   
 450.00 keV   9.049E+00  1.716E+01    1820 A       185 A       168 A   
 500.00 keV   9.595E+00  1.711E+01    1969 A       197 A       180 A   
 550.00 keV   9.993E+00  1.703E+01    2115 A       209 A       191 A   
 600.00 keV   1.030E+01  1.694E+01    2260 A       220 A       202 A   
 650.00 keV   1.056E+01  1.683E+01    2405 A       231 A       213 A   
 700.00 keV   1.078E+01  1.672E+01    2548 A       242 A       223 A   
 800.00 keV   1.116E+01  1.647E+01    2835 A       264 A       244 A   
 900.00 keV   1.150E+01  1.620E+01    3121 A       286 A       264 A   
   1.00 MeV   1.182E+01  1.594E+01    3406 A       306 A       284 A   
   1.10 MeV   1.214E+01  1.567E+01    3691 A       326 A       303 A   
   1.20 MeV   1.245E+01  1.540E+01    3975 A       346 A       323 A   
   1.30 MeV   1.275E+01  1.514E+01    4259 A       365 A       341 A   
   1.40 MeV   1.305E+01  1.489E+01    4543 A       383 A       360 A   
   1.50 MeV   1.334E+01  1.464E+01    4827 A       401 A       378 A   
   1.60 MeV   1.362E+01  1.440E+01    5110 A       419 A       396 A   
   1.70 MeV   1.389E+01  1.416E+01    5393 A       436 A       414 A   
   1.80 MeV   1.415E+01  1.394E+01    5676 A       452 A       432 A   
   2.00 MeV   1.464E+01  1.351E+01    6240 A       488 A       466 A   
   2.25 MeV   1.518E+01  1.301E+01    6945 A       533 A       509 A   
   2.50 MeV   1.565E+01  1.255E+01    7650 A       575 A       550 A   
   2.75 MeV   1.606E+01  1.213E+01    8356 A       615 A       591 A   
   3.00 MeV   1.643E+01  1.174E+01    9062 A       654 A       631 A   
   3.25 MeV   1.676E+01  1.137E+01    9769 A       691 A       670 A   
   3.50 MeV   1.707E+01  1.104E+01    1.05 um      727 A       709 A   
   3.75 MeV   1.735E+01  1.072E+01    1.12 um      761 A       747 A   
   4.00 MeV   1.763E+01  1.043E+01    1.19 um      795 A       785 A   
   4.50 MeV   1.814E+01  9.893E+00    1.33 um      872 A       858 A   
   5.00 MeV   1.861E+01  9.419E+00    1.47 um      943 A       930 A   
   5.50 MeV   1.905E+01  8.996E+00    1.62 um     1011 A      1001 A   
   6.00 MeV   1.946E+01  8.615E+00    1.76 um     1075 A      1069 A   
   6.50 MeV   1.984E+01  8.271E+00    1.90 um     1136 A      1136 A   
   7.00 MeV   2.021E+01  7.957E+00    2.04 um     1194 A      1202 A   
   8.00 MeV   2.090E+01  7.407E+00    2.33 um     1333 A      1329 A   
   9.00 MeV   2.156E+01  6.939E+00    2.61 um     1460 A      1451 A   
  10.00 MeV   2.220E+01  6.535E+00    2.89 um     1576 A      1569 A   
  11.00 MeV   2.284E+01  6.183E+00    3.16 um     1683 A      1681 A   
  12.00 MeV   2.349E+01  5.871E+00    3.44 um     1782 A      1790 A   
  13.00 MeV   2.415E+01  5.595E+00    3.71 um     1875 A      1894 A   
  14.00 MeV   2.482E+01  5.346E+00    3.98 um     1962 A      1993 A   
  15.00 MeV   2.552E+01  5.122E+00    4.24 um     2043 A      2089 A   
  16.00 MeV   2.624E+01  4.919E+00    4.50 um     2119 A      2181 A   
  17.00 MeV   2.698E+01  4.733E+00    4.75 um     2191 A      2269 A   
  18.00 MeV   2.773E+01  4.563E+00    5.00 um     2258 A      2354 A   
  20.00 MeV   2.931E+01  4.261E+00    5.49 um     2430 A      2513 A   
  22.50 MeV   3.137E+01  3.943E+00    6.07 um     2640 A      2693 A   
  25.00 MeV   3.350E+01  3.674E+00    6.63 um     2817 A      2855 A   
  27.50 MeV   3.570E+01  3.444E+00    7.15 um     2969 A      3002 A   
  30.00 MeV   3.792E+01  3.244E+00    7.65 um     3100 A      3134 A   
  32.50 MeV   4.016E+01  3.068E+00    8.13 um     3215 A      3254 A   
  35.00 MeV   4.240E+01  2.913E+00    8.58 um     3316 A      3363 A   
  37.50 MeV   4.461E+01  2.775E+00    9.01 um     3406 A      3462 A   
  40.00 MeV   4.680E+01  2.650E+00    9.43 um     3487 A      3553 A   
  45.00 MeV   5.107E+01  2.436E+00   10.21 um     3708 A      3714 A   
  50.00 MeV   5.515E+01  2.256E+00   10.93 um     3888 A      3852 A   
  55.00 MeV   5.904E+01  2.104E+00   11.61 um     4039 A      3972 A   
  60.00 MeV   6.271E+01  1.973E+00   12.25 um     4169 A      4077 A   
  65.00 MeV   6.617E+01  1.859E+00   12.85 um     4281 A      4171 A   
  70.00 MeV   6.944E+01  1.759E+00   13.43 um     4381 A      4255 A   
  80.00 MeV   7.540E+01  1.591E+00   14.51 um     4678 A      4400 A   
  90.00 MeV   8.069E+01  1.454E+00   15.52 um     4920 A      4522 A   
 100.00 MeV   8.537E+01  1.341E+00   16.48 um     5124 A      4627 A   
 110.00 MeV   8.953E+01  1.246E+00   17.38 um     5302 A      4719 A   
 120.00 MeV   9.323E+01  1.165E+00   18.25 um     5459 A      4800 A   
 130.00 MeV   9.652E+01  1.094E+00   19.09 um     5601 A      4874 A   
 140.00 MeV   9.947E+01  1.032E+00   19.90 um     5731 A      4940 A   
 150.00 MeV   1.021E+02  9.778E-01   20.69 um     5851 A      5002 A   
 160.00 MeV   1.045E+02  9.292E-01   21.46 um     5962 A      5058 A   
 170.00 MeV   1.066E+02  8.856E-01   22.21 um     6067 A      5111 A   
 180.00 MeV   1.085E+02  8.462E-01   22.96 um     6166 A      5160 A   
 200.00 MeV   1.118E+02  7.779E-01   24.41 um     6514 A      5251 A   
 225.00 MeV   1.151E+02  7.077E-01   26.17 um     6989 A      5351 A   
 250.00 MeV   1.176E+02  6.500E-01   27.88 um     7413 A      5442 A   
 275.00 MeV   1.196E+02  6.017E-01   29.57 um     7799 A      5524 A   
 300.00 MeV   1.212E+02  5.605E-01   31.23 um     8156 A      5600 A   
 325.00 MeV   1.224E+02  5.250E-01   32.88 um     8490 A      5671 A   
 350.00 MeV   1.234E+02  4.941E-01   34.50 um     8805 A      5738 A   
 375.00 MeV   1.241E+02  4.668E-01   36.12 um     9106 A      5801 A   
 400.00 MeV   1.247E+02  4.427E-01   37.73 um     9393 A      5861 A   
 450.00 MeV   1.268E+02  4.016E-01   40.92 um     1.04 um     5974 A   
 500.00 MeV   1.277E+02  3.679E-01   44.07 um     1.14 um     6079 A   
 550.00 MeV   1.278E+02  3.399E-01   47.21 um     1.22 um     6177 A   
 600.00 MeV   1.278E+02  3.160E-01   50.35 um     1.30 um     6271 A   
 650.00 MeV   1.275E+02  2.955E-01   53.49 um     1.37 um     6361 A   
 700.00 MeV   1.272E+02  2.777E-01   56.65 um     1.44 um     6448 A   
 800.00 MeV   1.263E+02  2.481E-01   62.98 um     1.70 um     6614 A   
 900.00 MeV   1.251E+02  2.246E-01   69.37 um     1.93 um     6774 A   
   1.00 GeV   1.238E+02  2.054E-01   75.82 um     2.13 um     6928 A   
   1.10 GeV   1.225E+02  1.894E-01   82.34 um     2.32 um     7078 A   
   1.20 GeV   1.211E+02  1.759E-01   88.94 um     2.51 um     7226 A   
   1.30 GeV   1.196E+02  1.642E-01   95.62 um     2.68 um     7371 A   
   1.40 GeV   1.182E+02  1.541E-01  102.37 um     2.84 um     7516 A   
   1.50 GeV   1.168E+02  1.453E-01  109.21 um     3.00 um     7659 A   
   1.60 GeV   1.154E+02  1.374E-01  116.13 um     3.16 um     7802 A   
   1.70 GeV   1.141E+02  1.305E-01  123.14 um     3.31 um     7944 A   
   1.80 GeV   1.127E+02  1.242E-01  130.22 um     3.46 um     8086 A   
   2.00 GeV   1.102E+02  1.134E-01  144.65 um     4.02 um     8371 A   
   2.25 GeV   1.072E+02  1.024E-01  163.14 um     4.80 um     8728 A   
   2.50 GeV   1.045E+02  9.346E-02  182.12 um     5.50 um     9089 A   
   2.75 GeV   1.020E+02  8.603E-02  201.59 um     6.15 um     9453 A   
   3.00 GeV   9.964E+01  7.975E-02  221.53 um     6.77 um     9821 A   
   3.25 GeV   9.746E+01  7.438E-02  241.93 um     7.36 um     1.02 um  
   3.50 GeV   9.542E+01  6.971E-02  262.77 um     7.92 um     1.06 um  
   3.75 GeV   9.349E+01  6.563E-02  284.05 um     8.48 um     1.10 um  
   4.00 GeV   9.165E+01  6.203E-02  305.77 um     9.02 um     1.13 um  
   4.50 GeV   8.819E+01  5.594E-02  350.50 um    11.02 um     1.21 um  
   5.00 GeV   8.492E+01  5.099E-02  396.96 um    12.83 um     1.29 um  
   5.50 GeV   8.173E+01  4.689E-02  445.23 um    14.53 um     1.38 um  
   6.00 GeV   7.856E+01  4.343E-02  495.42 um    16.17 um     1.46 um  
   6.50 GeV   7.555E+01  4.046E-02  547.62 um    17.78 um     1.55 um  
   7.00 GeV   7.285E+01  3.790E-02  601.83 um    19.36 um     1.64 um  
   8.00 GeV   6.808E+01  3.367E-02  716.06 um    25.22 um     1.83 um  
   9.00 GeV   6.397E+01  3.033E-02  837.96 um    30.55 um     2.03 um  
  10.00 GeV   6.040E+01  2.762E-02  967.37 um    35.62 um     2.23 um  
  11.00 GeV   5.728E+01  2.538E-02    1.10 mm    40.53 um     2.45 um  
  12.00 GeV   5.451E+01  2.348E-02    1.25 mm    45.36 um     2.68 um  
  13.00 GeV   5.205E+01  2.187E-02    1.40 mm    50.14 um     2.92 um  
  14.00 GeV   4.984E+01  2.047E-02    1.56 mm    54.89 um     3.16 um  
  15.00 GeV   4.786E+01  1.924E-02    1.72 mm    59.63 um     3.42 um  
  16.00 GeV   4.606E+01  1.816E-02    1.89 mm    64.37 um     3.68 um  
  17.00 GeV   4.442E+01  1.720E-02    2.07 mm    69.11 um     3.95 um  
  18.00 GeV   4.292E+01  1.635E-02    2.26 mm    73.86 um     4.23 um  
  20.00 GeV   4.027E+01  1.487E-02    2.64 mm    91.94 um     4.82 um  
  22.50 GeV   3.750E+01  1.338E-02    3.16 mm   117.54 um     5.59 um  
  25.00 GeV   3.519E+01  1.217E-02    3.71 mm   141.25 um     6.40 um  
  27.50 GeV   3.322E+01  1.117E-02    4.30 mm   163.94 um     7.26 um  
  30.00 GeV   3.154E+01  1.033E-02    4.92 mm   186.02 um     8.15 um  
  32.50 GeV   3.007E+01  9.609E-03    5.58 mm   207.69 um     9.07 um  
  35.00 GeV   2.879E+01  8.987E-03    6.26 mm   229.10 um    10.03 um  
  37.50 GeV   2.766E+01  8.444E-03    6.97 mm   250.30 um    11.02 um  
  40.00 GeV   2.665E+01  7.966E-03    7.71 mm   271.36 um    12.05 um  
  45.00 GeV   2.493E+01  7.161E-03    9.27 mm   349.84 um    14.17 um  
  50.00 GeV   2.353E+01  6.509E-03   10.94 mm   421.43 um    16.39 um  
  55.00 GeV   2.236E+01  5.970E-03   12.69 mm   489.06 um    18.70 um  
  60.00 GeV   2.137E+01  5.517E-03   14.53 mm   554.04 um    21.09 um  
  65.00 GeV   2.052E+01  5.130E-03   16.45 mm   617.09 um    23.54 um  
  70.00 GeV   1.978E+01  4.796E-03   18.45 mm   678.63 um    26.06 um  
  80.00 GeV   1.857E+01  4.247E-03   22.65 mm   901.75 um    31.26 um  
  83.20 GeV   1.827E+01  4.098E-03   24.04 mm   923.16 um    32.95 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.2103E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
