 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/38P_in_anthracene.txt

 Ion = Phosphorus   [15] , Mass = 37.9843 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 37.9843 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.336E-01  2.161E+00      48 A        16 A        12 A   
   1.10 keV   2.450E-01  2.225E+00      51 A        17 A        13 A   
   1.20 keV   2.559E-01  2.284E+00      54 A        18 A        13 A   
   1.30 keV   2.663E-01  2.339E+00      56 A        18 A        14 A   
   1.40 keV   2.764E-01  2.388E+00      59 A        19 A        15 A   
   1.50 keV   2.861E-01  2.435E+00      61 A        20 A        15 A   
   1.60 keV   2.955E-01  2.478E+00      64 A        20 A        16 A   
   1.70 keV   3.045E-01  2.518E+00      66 A        21 A        16 A   
   1.80 keV   3.134E-01  2.556E+00      68 A        22 A        17 A   
   2.00 keV   3.303E-01  2.624E+00      73 A        23 A        18 A   
   2.25 keV   3.504E-01  2.699E+00      79 A        24 A        19 A   
   2.50 keV   3.693E-01  2.765E+00      84 A        26 A        20 A   
   2.75 keV   3.873E-01  2.823E+00      90 A        27 A        21 A   
   3.00 keV   4.046E-01  2.874E+00      95 A        29 A        22 A   
   3.25 keV   4.211E-01  2.920E+00     100 A        30 A        23 A   
   3.50 keV   4.370E-01  2.961E+00     105 A        31 A        25 A   
   3.75 keV   4.523E-01  2.998E+00     110 A        32 A        26 A   
   4.00 keV   4.672E-01  3.032E+00     115 A        34 A        27 A   
