 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/129Xe_in_anthracene.txt

 Ion = Xenon        [54] , Mass = 128.9048 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 128.9048 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.656E-01  2.716E+00      57 A        12 A         9 A   
   1.10 keV   2.786E-01  2.848E+00      60 A        13 A         9 A   
   1.20 keV   2.910E-01  2.972E+00      62 A        13 A         9 A   
   1.30 keV   3.029E-01  3.090E+00      64 A        14 A        10 A   
   1.40 keV   3.143E-01  3.202E+00      66 A        14 A        10 A   
   1.50 keV   3.253E-01  3.309E+00      68 A        15 A        10 A   
   1.60 keV   3.360E-01  3.412E+00      70 A        15 A        11 A   
   1.70 keV   3.464E-01  3.510E+00      72 A        16 A        11 A   
   1.80 keV   3.564E-01  3.605E+00      74 A        16 A        11 A   
   2.00 keV   3.757E-01  3.784E+00      78 A        17 A        12 A   
   2.25 keV   3.985E-01  3.991E+00      82 A        17 A        12 A   
   2.50 keV   4.200E-01  4.183E+00      86 A        18 A        13 A   
   2.75 keV   4.405E-01  4.361E+00      90 A        19 A        14 A   
   3.00 keV   4.601E-01  4.528E+00      94 A        20 A        14 A   
   3.25 keV   4.789E-01  4.685E+00      98 A        20 A        15 A   
   3.50 keV   4.970E-01  4.833E+00     101 A        21 A        15 A   
   3.75 keV   5.144E-01  4.973E+00     105 A        22 A        16 A   
   4.00 keV   5.313E-01  5.106E+00     108 A        22 A        16 A   
