 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/104Ag_in_anthracene.txt

 Ion = Silver       [47] , Mass = 103.9086 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 103.9086 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.834E-01  2.819E+00      52 A        13 A         9 A   
   1.10 keV   2.973E-01  2.949E+00      55 A        13 A         9 A   
   1.20 keV   3.105E-01  3.072E+00      57 A        13 A        10 A   
   1.30 keV   3.231E-01  3.189E+00      59 A        14 A        10 A   
   1.40 keV   3.353E-01  3.299E+00      61 A        14 A        10 A   
   1.50 keV   3.471E-01  3.404E+00      63 A        15 A        11 A   
   1.60 keV   3.585E-01  3.504E+00      65 A        15 A        11 A   
   1.70 keV   3.695E-01  3.600E+00      67 A        16 A        11 A   
   1.80 keV   3.802E-01  3.692E+00      69 A        16 A        11 A   
   2.00 keV   4.008E-01  3.866E+00      72 A        17 A        12 A   
   2.25 keV   4.251E-01  4.066E+00      76 A        18 A        13 A   
   2.50 keV   4.481E-01  4.249E+00      80 A        18 A        13 A   
   2.75 keV   4.700E-01  4.420E+00      84 A        19 A        14 A   
   3.00 keV   4.909E-01  4.578E+00      88 A        20 A        14 A   
   3.25 keV   5.109E-01  4.727E+00      91 A        21 A        15 A   
   3.50 keV   5.302E-01  4.867E+00      95 A        21 A        16 A   
   3.75 keV   5.488E-01  4.998E+00      98 A        22 A        16 A   
   4.00 keV   5.668E-01  5.123E+00     101 A        22 A        17 A   
