 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/120Pd_in_anthracene.txt

 Ion = Palladium    [46] , Mass = 119.9246 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 119.9246 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.666E-01  2.663E+00      59 A        13 A        10 A   
   1.10 keV   1.748E-01  2.788E+00      61 A        14 A        10 A   
   1.20 keV   1.825E-01  2.906E+00      64 A        15 A        10 A   
   1.30 keV   1.900E-01  3.017E+00      66 A        15 A        11 A   
   1.40 keV   1.972E-01  3.123E+00      68 A        15 A        11 A   
   1.50 keV   2.041E-01  3.224E+00      71 A        16 A        11 A   
   1.60 keV   2.108E-01  3.321E+00      73 A        16 A        12 A   
   1.70 keV   2.173E-01  3.413E+00      75 A        17 A        12 A   
   1.80 keV   2.236E-01  3.502E+00      77 A        17 A        12 A   
   2.00 keV   2.357E-01  3.669E+00      81 A        18 A        13 A   
   2.25 keV   2.499E-01  3.862E+00      85 A        19 A        13 A   
   2.50 keV   2.635E-01  4.040E+00      90 A        20 A        14 A   
   2.75 keV   2.763E-01  4.205E+00      94 A        20 A        15 A   
   3.00 keV   2.886E-01  4.359E+00      98 A        21 A        15 A   
   3.25 keV   3.004E-01  4.504E+00     102 A        22 A        16 A   
   3.50 keV   3.117E-01  4.639E+00     106 A        23 A        16 A   
   3.75 keV   3.227E-01  4.768E+00     109 A        23 A        17 A   
   4.00 keV   3.333E-01  4.890E+00     113 A        24 A        18 A   
