 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/206Po_in_anthracene.txt

 Ion = Polonium     [84] , Mass = 205.9805 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 205.9805 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.562E-01  2.482E+00      63 A        11 A         7 A   
   1.10 keV   4.784E-01  2.614E+00      65 A        11 A         8 A   
   1.20 keV   4.997E-01  2.740E+00      68 A        11 A         8 A   
   1.30 keV   5.201E-01  2.860E+00      70 A        12 A         8 A   
   1.40 keV   5.397E-01  2.976E+00      72 A        12 A         8 A   
   1.50 keV   5.587E-01  3.086E+00      74 A        13 A         9 A   
   1.60 keV   5.770E-01  3.193E+00      77 A        13 A         9 A   
   1.70 keV   5.948E-01  3.296E+00      79 A        13 A         9 A   
   1.80 keV   6.120E-01  3.395E+00      80 A        14 A         9 A   
   2.00 keV   6.451E-01  3.585E+00      84 A        14 A        10 A   
   2.25 keV   6.843E-01  3.807E+00      89 A        15 A        10 A   
   2.50 keV   7.213E-01  4.014E+00      93 A        16 A        11 A   
   2.75 keV   7.565E-01  4.209E+00      97 A        16 A        11 A   
   3.00 keV   7.901E-01  4.393E+00     100 A        17 A        12 A   
   3.25 keV   8.224E-01  4.568E+00     104 A        17 A        12 A   
   3.50 keV   8.534E-01  4.735E+00     108 A        18 A        12 A   
   3.75 keV   8.834E-01  4.894E+00     111 A        18 A        13 A   
   4.00 keV   9.123E-01  5.046E+00     114 A        19 A        13 A   
