 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/116Sn_in_anthracene.txt

 Ion = Tin          [50] , Mass = 115.9017 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 115.9017 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.624E-01  2.764E+00      57 A        13 A         9 A   
   1.10 keV   1.703E-01  2.895E+00      59 A        14 A        10 A   
   1.20 keV   1.779E-01  3.018E+00      62 A        14 A        10 A   
   1.30 keV   1.851E-01  3.135E+00      64 A        15 A        11 A   
   1.40 keV   1.921E-01  3.246E+00      66 A        15 A        11 A   
   1.50 keV   1.989E-01  3.352E+00      68 A        16 A        11 A   
   1.60 keV   2.054E-01  3.453E+00      70 A        16 A        11 A   
   1.70 keV   2.117E-01  3.550E+00      72 A        17 A        12 A   
   1.80 keV   2.179E-01  3.644E+00      74 A        17 A        12 A   
   2.00 keV   2.296E-01  3.820E+00      78 A        18 A        13 A   
   2.25 keV   2.436E-01  4.023E+00      82 A        19 A        13 A   
   2.50 keV   2.568E-01  4.210E+00      87 A        19 A        14 A   
   2.75 keV   2.693E-01  4.384E+00      91 A        20 A        15 A   
   3.00 keV   2.813E-01  4.546E+00      94 A        21 A        15 A   
   3.25 keV   2.927E-01  4.699E+00      98 A        22 A        16 A   
   3.50 keV   3.038E-01  4.842E+00     102 A        22 A        16 A   
   3.75 keV   3.145E-01  4.978E+00     105 A        23 A        17 A   
   4.00 keV   3.248E-01  5.107E+00     109 A        24 A        17 A   
