 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/178Hg_in_anthracene.txt

 Ion = Mercury      [80] , Mass = 177.9825 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 177.9825 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.525E-01  2.625E+00      59 A        11 A         7 A   
   1.10 keV   4.746E-01  2.763E+00      61 A        11 A         8 A   
   1.20 keV   4.957E-01  2.894E+00      64 A        12 A         8 A   
   1.30 keV   5.160E-01  3.018E+00      66 A        12 A         8 A   
   1.40 keV   5.354E-01  3.138E+00      68 A        12 A         9 A   
   1.50 keV   5.542E-01  3.252E+00      70 A        13 A         9 A   
   1.60 keV   5.724E-01  3.362E+00      72 A        13 A         9 A   
   1.70 keV   5.900E-01  3.469E+00      74 A        13 A         9 A   
   1.80 keV   6.071E-01  3.571E+00      76 A        14 A         9 A   
   2.00 keV   6.400E-01  3.766E+00      79 A        14 A        10 A   
   2.25 keV   6.788E-01  3.994E+00      83 A        15 A        10 A   
   2.50 keV   7.155E-01  4.207E+00      87 A        16 A        11 A   
   2.75 keV   7.504E-01  4.407E+00      91 A        16 A        11 A   
   3.00 keV   7.838E-01  4.595E+00      95 A        17 A        12 A   
   3.25 keV   8.158E-01  4.773E+00      98 A        18 A        12 A   
   3.50 keV   8.466E-01  4.943E+00     102 A        18 A        13 A   
   3.75 keV   8.763E-01  5.105E+00     105 A        19 A        13 A   
   4.00 keV   9.051E-01  5.259E+00     108 A        19 A        13 A   
