 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/142Ce_in_anthracene.txt

 Ion = Cerium       [58] , Mass = 141.9093 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 141.9093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.088E-01  5.349E+00     123 A        25 A        18 A   
   5.00 keV   3.255E-01  5.583E+00     129 A        26 A        19 A   
   5.50 keV   3.414E-01  5.800E+00     135 A        27 A        20 A   
   6.00 keV   3.566E-01  6.001E+00     141 A        28 A        20 A   
   6.50 keV   3.712E-01  6.189E+00     147 A        29 A        21 A   
   7.00 keV   3.852E-01  6.366E+00     153 A        30 A        22 A   
   8.00 keV   4.118E-01  6.689E+00     164 A        32 A        23 A   
   9.00 keV   4.367E-01  6.979E+00     174 A        33 A        25 A   
  10.00 keV   4.604E-01  7.242E+00     184 A        35 A        26 A   
  11.00 keV   4.828E-01  7.483E+00     194 A        36 A        27 A   
  12.00 keV   5.043E-01  7.703E+00     203 A        38 A        29 A   
  13.00 keV   5.249E-01  7.908E+00     212 A        39 A        30 A   
  14.00 keV   5.447E-01  8.097E+00     221 A        40 A        31 A   
  15.00 keV   5.638E-01  8.274E+00     229 A        42 A        32 A   
  16.00 keV   5.823E-01  8.440E+00     238 A        43 A        33 A   
  17.00 keV   6.003E-01  8.596E+00     246 A        44 A        34 A   
  18.00 keV   6.177E-01  8.742E+00     254 A        45 A        35 A   
  20.00 keV   6.511E-01  9.012E+00     270 A        48 A        37 A   
  22.50 keV   6.906E-01  9.311E+00     290 A        50 A        40 A   
  25.00 keV   7.279E-01  9.576E+00     308 A        53 A        42 A   
  27.50 keV   7.634E-01  9.812E+00     327 A        56 A        45 A   
  30.00 keV   7.974E-01  1.003E+01     344 A        58 A        47 A   
  32.50 keV   8.299E-01  1.022E+01     362 A        60 A        49 A   
  35.00 keV   8.613E-01  1.039E+01     379 A        63 A        51 A   
  37.50 keV   8.915E-01  1.055E+01     396 A        65 A        53 A   
  40.00 keV   9.207E-01  1.070E+01     412 A        67 A        55 A   
  45.00 keV   9.766E-01  1.096E+01     445 A        71 A        59 A   
  50.00 keV   1.029E+00  1.119E+01     476 A        76 A        63 A   
  55.00 keV   1.080E+00  1.138E+01     507 A        80 A        67 A   
  60.00 keV   1.128E+00  1.155E+01     538 A        84 A        70 A   
  65.00 keV   1.174E+00  1.170E+01     568 A        87 A        74 A   
  70.00 keV   1.218E+00  1.183E+01     597 A        91 A        77 A   
  80.00 keV   1.302E+00  1.205E+01     655 A        98 A        84 A   
  90.00 keV   1.381E+00  1.223E+01     712 A       105 A        91 A   
 100.00 keV   1.456E+00  1.236E+01     768 A       112 A        97 A   
 110.00 keV   1.527E+00  1.247E+01     824 A       119 A       103 A   
 120.00 keV   1.595E+00  1.256E+01     878 A       125 A       109 A   
 130.00 keV   1.660E+00  1.263E+01     933 A       132 A       115 A   
 140.00 keV   1.723E+00  1.268E+01     986 A       138 A       121 A   
 150.00 keV   1.783E+00  1.272E+01    1040 A       144 A       127 A   
 160.00 keV   1.841E+00  1.275E+01    1093 A       150 A       133 A   
 170.00 keV   1.898E+00  1.277E+01    1146 A       156 A       138 A   
 180.00 keV   1.953E+00  1.278E+01    1198 A       162 A       144 A   
 200.00 keV   2.059E+00  1.278E+01    1303 A       174 A       155 A   
 225.00 keV   2.184E+00  1.276E+01    1433 A       188 A       168 A   
 250.00 keV   2.302E+00  1.271E+01    1562 A       203 A       182 A   
 275.00 keV   2.414E+00  1.265E+01    1691 A       217 A       195 A   
 300.00 keV   2.626E+00  1.257E+01    1820 A       230 A       208 A   
 325.00 keV   2.825E+00  1.248E+01    1947 A       244 A       220 A   
 350.00 keV   2.968E+00  1.239E+01    2074 A       257 A       233 A   
 375.00 keV   3.078E+00  1.230E+01    2201 A       270 A       245 A   
 400.00 keV   3.166E+00  1.220E+01    2327 A       282 A       257 A   
 450.00 keV   3.308E+00  1.199E+01    2581 A       308 A       281 A   
 500.00 keV   3.432E+00  1.179E+01    2837 A       334 A       305 A   
 550.00 keV   3.552E+00  1.158E+01    3094 A       358 A       329 A   
 600.00 keV   3.675E+00  1.138E+01    3353 A       383 A       353 A   
 650.00 keV   3.804E+00  1.118E+01    3614 A       407 A       376 A   
 700.00 keV   3.938E+00  1.098E+01    3876 A       431 A       400 A   
 800.00 keV   4.221E+00  1.061E+01    4402 A       480 A       446 A   
 900.00 keV   4.514E+00  1.027E+01    4932 A       527 A       492 A   
   1.00 MeV   4.808E+00  9.943E+00    5464 A       573 A       537 A   
   1.10 MeV   5.097E+00  9.641E+00    5997 A       617 A       582 A   
   1.20 MeV   5.375E+00  9.359E+00    6530 A       660 A       626 A   
   1.30 MeV   5.639E+00  9.095E+00    7064 A       701 A       669 A   
   1.40 MeV   5.889E+00  8.847E+00    7599 A       742 A       712 A   
   1.50 MeV   6.123E+00  8.615E+00    8133 A       781 A       755 A   
   1.60 MeV   6.342E+00  8.397E+00    8668 A       819 A       796 A   
   1.70 MeV   6.548E+00  8.191E+00    9203 A       856 A       838 A   
   1.80 MeV   6.741E+00  7.997E+00    9739 A       893 A       879 A   
   2.00 MeV   7.094E+00  7.639E+00    1.08 um      968 A       959 A   
   2.25 MeV   7.490E+00  7.242E+00    1.22 um     1062 A      1058 A   
   2.50 MeV   7.851E+00  6.891E+00    1.35 um     1150 A      1154 A   
   2.75 MeV   8.190E+00  6.577E+00    1.48 um     1233 A      1248 A   
   3.00 MeV   8.515E+00  6.296E+00    1.62 um     1312 A      1339 A   
   3.25 MeV   8.830E+00  6.041E+00    1.75 um     1388 A      1428 A   
   3.50 MeV   9.138E+00  5.810E+00    1.88 um     1460 A      1516 A   
   3.75 MeV   9.442E+00  5.599E+00    2.02 um     1529 A      1601 A   
   4.00 MeV   9.742E+00  5.405E+00    2.15 um     1595 A      1683 A   
   4.50 MeV   1.034E+01  5.060E+00    2.41 um     1738 A      1843 A   
   5.00 MeV   1.093E+01  4.763E+00    2.66 um     1868 A      1995 A   
   5.50 MeV   1.153E+01  4.504E+00    2.91 um     1987 A      2138 A   
   6.00 MeV   1.213E+01  4.276E+00    3.16 um     2097 A      2275 A   
   6.50 MeV   1.273E+01  4.073E+00    3.40 um     2197 A      2404 A   
   7.00 MeV   1.335E+01  3.891E+00    3.63 um     2289 A      2526 A   
   8.00 MeV   1.459E+01  3.578E+00    4.09 um     2494 A      2751 A   
   9.00 MeV   1.586E+01  3.317E+00    4.51 um     2667 A      2953 A   
  10.00 MeV   1.714E+01  3.097E+00    4.92 um     2816 A      3134 A   
  11.00 MeV   1.843E+01  2.907E+00    5.30 um     2944 A      3297 A   
  12.00 MeV   1.971E+01  2.743E+00    5.67 um     3055 A      3444 A   
  13.00 MeV   2.100E+01  2.598E+00    6.02 um     3154 A      3577 A   
  14.00 MeV   2.227E+01  2.469E+00    6.35 um     3241 A      3699 A   
  15.00 MeV   2.353E+01  2.354E+00    6.66 um     3318 A      3809 A   
  16.00 MeV   2.476E+01  2.251E+00    6.97 um     3388 A      3911 A   
  17.00 MeV   2.598E+01  2.157E+00    7.26 um     3450 A      4004 A   
  18.00 MeV   2.716E+01  2.072E+00    7.54 um     3508 A      4090 A   
  20.00 MeV   2.946E+01  1.922E+00    8.06 um     3646 A      4244 A   
  22.50 MeV   3.215E+01  1.766E+00    8.68 um     3808 A      4408 A   
  25.00 MeV   3.466E+01  1.635E+00    9.25 um     3943 A      4549 A   
  27.50 MeV   3.698E+01  1.525E+00    9.79 um     4057 A      4671 A   
  30.00 MeV   3.913E+01  1.429E+00   10.29 um     4155 A      4778 A   
  32.50 MeV   4.112E+01  1.347E+00   10.78 um     4242 A      4873 A   
  35.00 MeV   4.296E+01  1.274E+00   11.24 um     4320 A      4959 A   
  37.50 MeV   4.467E+01  1.209E+00   11.68 um     4390 A      5037 A   
  40.00 MeV   4.626E+01  1.151E+00   12.11 um     4454 A      5109 A   
  45.00 MeV   4.914E+01  1.053E+00   12.94 um     4640 A      5235 A   
  50.00 MeV   5.169E+01  9.706E-01   13.72 um     4800 A      5344 A   
  55.00 MeV   5.398E+01  9.016E-01   14.47 um     4941 A      5440 A   
  60.00 MeV   5.604E+01  8.425E-01   15.18 um     5067 A      5526 A   
  65.00 MeV   5.792E+01  7.914E-01   15.88 um     5182 A      5604 A   
  70.00 MeV   5.964E+01  7.466E-01   16.55 um     5286 A      5674 A   
  80.00 MeV   6.271E+01  6.718E-01   17.85 um     5625 A      5799 A   
  90.00 MeV   6.538E+01  6.117E-01   19.10 um     5917 A      5908 A   
 100.00 MeV   6.772E+01  5.623E-01   20.29 um     6175 A      6003 A   
 110.00 MeV   6.980E+01  5.208E-01   21.45 um     6406 A      6089 A   
 120.00 MeV   7.166E+01  4.854E-01   22.58 um     6617 A      6166 A   
 130.00 MeV   7.334E+01  4.549E-01   23.68 um     6811 A      6237 A   
 140.00 MeV   7.485E+01  4.283E-01   24.76 um     6992 A      6303 A   
 150.00 MeV   7.622E+01  4.049E-01   25.82 um     7162 A      6364 A   
 160.00 MeV   7.747E+01  3.841E-01   26.86 um     7321 A      6422 A   
 170.00 MeV   7.861E+01  3.654E-01   27.89 um     7473 A      6476 A   
 180.00 MeV   7.965E+01  3.486E-01   28.90 um     7617 A      6527 A   
 200.00 MeV   8.147E+01  3.196E-01   30.89 um     8134 A      6622 A   
 225.00 MeV   8.333E+01  2.899E-01   33.32 um     8846 A      6729 A   
 250.00 MeV   8.482E+01  2.656E-01   35.70 um     9479 A      6827 A   
 275.00 MeV   8.602E+01  2.453E-01   38.05 um     1.01 um     6918 A   
 300.00 MeV   8.775E+01  2.281E-01   40.36 um     1.06 um     7002 A   
 325.00 MeV   8.916E+01  2.133E-01   42.62 um     1.11 um     7081 A   
 350.00 MeV   8.985E+01  2.004E-01   44.87 um     1.15 um     7155 A   
 375.00 MeV   9.038E+01  1.891E-01   47.09 um     1.19 um     7226 A   
 400.00 MeV   9.080E+01  1.790E-01   49.31 um     1.24 um     7293 A   
 450.00 MeV   9.136E+01  1.620E-01   53.72 um     1.39 um     7421 A   
 500.00 MeV   9.160E+01  1.482E-01   58.10 um     1.52 um     7542 A   
 550.00 MeV   9.160E+01  1.366E-01   62.49 um     1.64 um     7656 A   
 600.00 MeV   9.140E+01  1.268E-01   66.88 um     1.76 um     7766 A   
 650.00 MeV   9.104E+01  1.185E-01   71.28 um     1.86 um     7872 A   
 700.00 MeV   9.056E+01  1.112E-01   75.71 um     1.97 um     7975 A   
 800.00 MeV   8.934E+01  9.911E-02   84.64 um     2.34 um     8176 A   
 900.00 MeV   8.786E+01  8.955E-02   93.71 um     2.67 um     8370 A   
   1.00 GeV   8.625E+01  8.175E-02  102.95 um     2.97 um     8562 A   
   1.10 GeV   8.456E+01  7.528E-02  112.36 um     3.26 um     8751 A   
   1.20 GeV   8.284E+01  6.981E-02  121.97 um     3.53 um     8941 A   
   1.30 GeV   8.112E+01  6.512E-02  131.77 um     3.79 um     9131 A   
   1.40 GeV   7.942E+01  6.105E-02  141.79 um     4.05 um     9322 A   
   1.50 GeV   7.776E+01  5.749E-02  152.02 um     4.30 um     9515 A   
   1.60 GeV   7.615E+01  5.434E-02  162.47 um     4.55 um     9710 A   
   1.70 GeV   7.458E+01  5.154E-02  173.14 um     4.79 um     9908 A   
   1.80 GeV   7.306E+01  4.902E-02  184.03 um     5.03 um     1.01 um  
   2.00 GeV   7.019E+01  4.470E-02  206.49 um     5.95 um     1.05 um  
   2.25 GeV   6.687E+01  4.031E-02  235.84 um     7.26 um     1.11 um  
   2.50 GeV   6.384E+01  3.674E-02  266.62 um     8.47 um     1.16 um  
   2.75 GeV   6.106E+01  3.378E-02  298.83 um     9.61 um     1.22 um  
   3.00 GeV   5.849E+01  3.129E-02  332.47 um    10.73 um     1.28 um  
   3.25 GeV   5.609E+01  2.915E-02  367.58 um    11.82 um     1.34 um  
   3.50 GeV   5.385E+01  2.730E-02  404.17 um    12.91 um     1.41 um  
   3.75 GeV   5.173E+01  2.569E-02  442.27 um    13.99 um     1.48 um  
   4.00 GeV   4.971E+01  2.426E-02  481.93 um    15.07 um     1.55 um  
   4.50 GeV   4.616E+01  2.185E-02  565.89 um    19.19 um     1.71 um  
   5.00 GeV   4.329E+01  1.990E-02  655.88 um    23.03 um     1.87 um  
   5.50 GeV   4.079E+01  1.828E-02  751.61 um    26.72 um     2.05 um  
   6.00 GeV   3.860E+01  1.691E-02  852.98 um    30.32 um     2.24 um  
   6.50 GeV   3.666E+01  1.575E-02  959.92 um    33.89 um     2.43 um  
   7.00 GeV   3.493E+01  1.474E-02    1.07 mm    37.43 um     2.64 um  
   8.00 GeV   3.200E+01  1.308E-02    1.31 mm    50.60 um     3.08 um  
   9.00 GeV   2.959E+01  1.177E-02    1.57 mm    62.68 um     3.56 um  
  10.00 GeV   2.757E+01  1.071E-02    1.86 mm    74.28 um     4.08 um  
  11.00 GeV   2.586E+01  9.831E-03    2.16 mm    85.64 um     4.63 um  
  12.00 GeV   2.440E+01  9.091E-03    2.48 mm    96.89 um     5.21 um  
  13.00 GeV   2.312E+01  8.459E-03    2.82 mm   108.09 um     5.82 um  
  14.00 GeV   2.200E+01  7.913E-03    3.17 mm   119.29 um     6.45 um  
  15.00 GeV   2.101E+01  7.436E-03    3.55 mm   130.51 um     7.12 um  
  16.00 GeV   2.013E+01  7.015E-03    3.94 mm   141.75 um     7.81 um  
  17.00 GeV   1.934E+01  6.642E-03    4.35 mm   153.04 um     8.52 um  
  18.00 GeV   1.863E+01  6.308E-03    4.77 mm   164.36 um     9.26 um  
  20.00 GeV   1.740E+01  5.735E-03    5.66 mm   207.38 um    10.81 um  
  22.50 GeV   1.613E+01  5.155E-03    6.86 mm   268.07 um    12.86 um  
  25.00 GeV   1.509E+01  4.685E-03    8.15 mm   324.22 um    15.04 um  
  27.50 GeV   1.421E+01  4.297E-03    9.53 mm   377.99 um    17.33 um  
  30.00 GeV   1.347E+01  3.971E-03   10.98 mm   430.33 um    19.73 um  
  32.50 GeV   1.283E+01  3.693E-03   12.51 mm   481.68 um    22.23 um  
  35.00 GeV   1.229E+01  3.452E-03   14.11 mm   532.31 um    24.82 um  
  37.50 GeV   1.181E+01  3.242E-03   15.78 mm   582.38 um    27.49 um  
  40.00 GeV   1.139E+01  3.057E-03   17.52 mm   631.96 um    30.24 um  
  45.00 GeV   1.068E+01  2.746E-03   21.17 mm   815.95 um    35.94 um  
  50.00 GeV   1.011E+01  2.494E-03   25.04 mm   982.70 um    41.88 um  
  55.00 GeV   9.645E+00  2.287E-03   29.11 mm     1.14 mm    48.03 um  
  56.80 GeV   9.505E+00  2.220E-03   30.62 mm     1.16 mm    50.28 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.8217E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
