 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/78Cu_in_anthracene.txt

 Ion = Copper       [29] , Mass = 77.95192 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 77.95192 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.141E-01  2.602E+00      54 A        15 A        11 A   
   1.10 keV   1.197E-01  2.708E+00      56 A        15 A        11 A   
   1.20 keV   1.250E-01  2.808E+00      59 A        16 A        12 A   
   1.30 keV   1.301E-01  2.901E+00      61 A        16 A        12 A   
   1.40 keV   1.350E-01  2.988E+00      64 A        17 A        12 A   
   1.50 keV   1.398E-01  3.071E+00      66 A        17 A        13 A   
   1.60 keV   1.444E-01  3.150E+00      68 A        18 A        13 A   
   1.70 keV   1.488E-01  3.224E+00      70 A        18 A        14 A   
   1.80 keV   1.531E-01  3.295E+00      72 A        19 A        14 A   
   2.00 keV   1.614E-01  3.428E+00      76 A        20 A        15 A   
   2.25 keV   1.712E-01  3.578E+00      81 A        21 A        16 A   
   2.50 keV   1.804E-01  3.715E+00      86 A        22 A        16 A   
   2.75 keV   1.893E-01  3.840E+00      90 A        23 A        17 A   
   3.00 keV   1.977E-01  3.955E+00      95 A        24 A        18 A   
   3.25 keV   2.057E-01  4.062E+00      99 A        25 A        19 A   
   3.50 keV   2.135E-01  4.161E+00     103 A        25 A        19 A   
   3.75 keV   2.210E-01  4.253E+00     107 A        26 A        20 A   
   4.00 keV   2.283E-01  4.340E+00     111 A        27 A        21 A   
