 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/78Kr_in_anthracene.txt

 Ion = Krypton      [36] , Mass = 77.92036 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 77.92036 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.823E-01  2.817E+00      48 A        13 A         9 A   
   1.10 keV   2.960E-01  2.937E+00      51 A        13 A        10 A   
   1.20 keV   3.092E-01  3.050E+00      53 A        14 A        10 A   
   1.30 keV   3.218E-01  3.156E+00      55 A        14 A        10 A   
   1.40 keV   3.340E-01  3.255E+00      57 A        15 A        11 A   
   1.50 keV   3.457E-01  3.350E+00      59 A        15 A        11 A   
   1.60 keV   3.570E-01  3.440E+00      61 A        16 A        12 A   
   1.70 keV   3.680E-01  3.525E+00      63 A        16 A        12 A   
   1.80 keV   3.787E-01  3.607E+00      64 A        17 A        12 A   
   2.00 keV   3.992E-01  3.760E+00      68 A        17 A        13 A   
   2.25 keV   4.234E-01  3.934E+00      72 A        18 A        14 A   
   2.50 keV   4.463E-01  4.093E+00      76 A        19 A        14 A   
   2.75 keV   4.681E-01  4.240E+00      80 A        20 A        15 A   
   3.00 keV   4.889E-01  4.375E+00      84 A        21 A        16 A   
   3.25 keV   5.089E-01  4.500E+00      88 A        22 A        16 A   
   3.50 keV   5.281E-01  4.617E+00      91 A        22 A        17 A   
   3.75 keV   5.466E-01  4.727E+00      95 A        23 A        17 A   
   4.00 keV   5.645E-01  4.830E+00      98 A        24 A        18 A   
