 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/160Ho_in_anthracene.txt

 Ion = Holmium      [67] , Mass = 159.9287 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 159.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.740E-01  5.425E+00     114 A        21 A        15 A   
   5.00 keV   9.212E-01  5.675E+00     120 A        22 A        16 A   
   5.50 keV   9.662E-01  5.907E+00     126 A        23 A        16 A   
   6.00 keV   1.009E+00  6.123E+00     131 A        24 A        17 A   
   6.50 keV   1.050E+00  6.326E+00     136 A        24 A        18 A   
   7.00 keV   1.090E+00  6.517E+00     141 A        25 A        18 A   
   8.00 keV   1.165E+00  6.869E+00     151 A        27 A        19 A   
   9.00 keV   1.236E+00  7.186E+00     160 A        28 A        21 A   
  10.00 keV   1.303E+00  7.475E+00     169 A        29 A        22 A   
  11.00 keV   1.366E+00  7.740E+00     178 A        31 A        23 A   
  12.00 keV   1.427E+00  7.985E+00     186 A        32 A        24 A   
  13.00 keV   1.485E+00  8.213E+00     194 A        33 A        25 A   
  14.00 keV   1.542E+00  8.425E+00     202 A        34 A        26 A   
  15.00 keV   1.596E+00  8.624E+00     209 A        35 A        26 A   
  16.00 keV   1.648E+00  8.811E+00     216 A        36 A        27 A   
  17.00 keV   1.699E+00  8.988E+00     224 A        37 A        28 A   
  18.00 keV   1.748E+00  9.154E+00     231 A        38 A        29 A   
  20.00 keV   1.842E+00  9.462E+00     245 A        40 A        31 A   
  22.50 keV   1.954E+00  9.807E+00     261 A        42 A        33 A   
  25.00 keV   2.060E+00  1.011E+01     277 A        44 A        34 A   
  27.50 keV   2.160E+00  1.039E+01     293 A        46 A        36 A   
  30.00 keV   2.257E+00  1.064E+01     308 A        48 A        38 A   
  32.50 keV   2.349E+00  1.087E+01     322 A        50 A        40 A   
  35.00 keV   2.437E+00  1.108E+01     337 A        52 A        41 A   
  37.50 keV   2.523E+00  1.128E+01     351 A        53 A        43 A   
  40.00 keV   2.606E+00  1.146E+01     365 A        55 A        44 A   
  45.00 keV   2.764E+00  1.178E+01     392 A        58 A        47 A   
  50.00 keV   2.913E+00  1.206E+01     418 A        61 A        50 A   
  55.00 keV   3.055E+00  1.230E+01     443 A        64 A        53 A   
  60.00 keV   3.191E+00  1.252E+01     468 A        67 A        56 A   
  65.00 keV   3.322E+00  1.272E+01     492 A        70 A        58 A   
  70.00 keV   3.447E+00  1.289E+01     516 A        73 A        61 A   
  80.00 keV   3.685E+00  1.319E+01     563 A        78 A        66 A   
  90.00 keV   3.908E+00  1.343E+01     608 A        83 A        71 A   
 100.00 keV   4.120E+00  1.364E+01     652 A        88 A        75 A   
 110.00 keV   4.321E+00  1.381E+01     695 A        93 A        80 A   
 120.00 keV   4.513E+00  1.395E+01     738 A        97 A        84 A   
 130.00 keV   4.697E+00  1.407E+01     779 A       102 A        88 A   
 140.00 keV   4.875E+00  1.417E+01     821 A       106 A        92 A   
 150.00 keV   5.046E+00  1.425E+01     861 A       110 A        96 A   
 160.00 keV   5.211E+00  1.432E+01     901 A       114 A       100 A   
 170.00 keV   5.372E+00  1.438E+01     941 A       118 A       104 A   
 180.00 keV   5.527E+00  1.443E+01     980 A       122 A       108 A   
 200.00 keV   5.826E+00  1.450E+01    1057 A       130 A       115 A   
 225.00 keV   6.180E+00  1.455E+01    1152 A       139 A       124 A   
 250.00 keV   6.514E+00  1.457E+01    1246 A       148 A       133 A   
 275.00 keV   6.832E+00  1.456E+01    1337 A       157 A       141 A   
 300.00 keV   7.136E+00  1.454E+01    1428 A       165 A       149 A   
 325.00 keV   7.247E+00  1.449E+01    1518 A       174 A       157 A   
 350.00 keV   6.833E+00  1.444E+01    1609 A       182 A       165 A   
 375.00 keV   6.632E+00  1.438E+01    1702 A       190 A       173 A   
 400.00 keV   6.574E+00  1.431E+01    1795 A       199 A       181 A   
 450.00 keV   6.717E+00  1.416E+01    1983 A       216 A       197 A   
 500.00 keV   7.043E+00  1.399E+01    2170 A       232 A       213 A   
 550.00 keV   7.444E+00  1.382E+01    2356 A       249 A       228 A   
 600.00 keV   7.865E+00  1.364E+01    2540 A       264 A       243 A   
 650.00 keV   8.278E+00  1.346E+01    2721 A       279 A       258 A   
 700.00 keV   8.668E+00  1.329E+01    2902 A       294 A       272 A   
 800.00 keV   9.358E+00  1.293E+01    3257 A       324 A       300 A   
 900.00 keV   9.922E+00  1.259E+01    3609 A       352 A       327 A   
   1.00 MeV   1.038E+01  1.227E+01    3958 A       378 A       353 A   
   1.10 MeV   1.074E+01  1.196E+01    4307 A       404 A       379 A   
   1.20 MeV   1.102E+01  1.166E+01    4655 A       429 A       404 A   
   1.30 MeV   1.125E+01  1.138E+01    5004 A       453 A       429 A   
   1.40 MeV   1.143E+01  1.112E+01    5354 A       476 A       453 A   
   1.50 MeV   1.158E+01  1.086E+01    5706 A       499 A       478 A   
   1.60 MeV   1.170E+01  1.062E+01    6059 A       522 A       502 A   
   1.70 MeV   1.180E+01  1.040E+01    6415 A       544 A       526 A   
   1.80 MeV   1.188E+01  1.018E+01    6773 A       566 A       549 A   
   2.00 MeV   1.202E+01  9.776E+00    7497 A       613 A       597 A   
   2.25 MeV   1.217E+01  9.321E+00    8413 A       673 A       655 A   
   2.50 MeV   1.232E+01  8.913E+00    9343 A       730 A       713 A   
   2.75 MeV   1.248E+01  8.545E+00    1.03 um      785 A       771 A   
   3.00 MeV   1.267E+01  8.211E+00    1.12 um      838 A       828 A   
   3.25 MeV   1.288E+01  7.907E+00    1.22 um      890 A       885 A   
   3.50 MeV   1.311E+01  7.628E+00    1.31 um      940 A       941 A   
   3.75 MeV   1.336E+01  7.372E+00    1.41 um      989 A       996 A   
   4.00 MeV   1.362E+01  7.135E+00    1.51 um     1035 A      1051 A   
   4.50 MeV   1.416E+01  6.712E+00    1.70 um     1140 A      1158 A   
   5.00 MeV   1.471E+01  6.343E+00    1.89 um     1237 A      1261 A   
   5.50 MeV   1.528E+01  6.019E+00    2.08 um     1327 A      1360 A   
   6.00 MeV   1.585E+01  5.732E+00    2.26 um     1411 A      1456 A   
   6.50 MeV   1.642E+01  5.474E+00    2.45 um     1489 A      1549 A   
   7.00 MeV   1.699E+01  5.243E+00    2.63 um     1562 A      1638 A   
   8.00 MeV   1.811E+01  4.841E+00    2.98 um     1730 A      1805 A   
   9.00 MeV   1.922E+01  4.505E+00    3.32 um     1877 A      1960 A   
  10.00 MeV   2.032E+01  4.219E+00    3.65 um     2006 A      2104 A   
  11.00 MeV   2.143E+01  3.971E+00    3.97 um     2121 A      2237 A   
  12.00 MeV   2.254E+01  3.755E+00    4.28 um     2224 A      2360 A   
  13.00 MeV   2.366E+01  3.564E+00    4.58 um     2316 A      2475 A   
  14.00 MeV   2.478E+01  3.393E+00    4.87 um     2400 A      2581 A   
  15.00 MeV   2.592E+01  3.241E+00    5.15 um     2476 A      2680 A   
  16.00 MeV   2.707E+01  3.103E+00    5.42 um     2545 A      2773 A   
  17.00 MeV   2.823E+01  2.978E+00    5.68 um     2608 A      2859 A   
  18.00 MeV   2.939E+01  2.864E+00    5.93 um     2667 A      2940 A   
  20.00 MeV   3.174E+01  2.663E+00    6.42 um     2810 A      3086 A   
  22.50 MeV   3.468E+01  2.453E+00    6.98 um     2980 A      3246 A   
  25.00 MeV   3.761E+01  2.276E+00    7.50 um     3120 A      3383 A   
  27.50 MeV   4.049E+01  2.126E+00    7.98 um     3237 A      3502 A   
  30.00 MeV   4.331E+01  1.997E+00    8.44 um     3336 A      3608 A   
  32.50 MeV   4.606E+01  1.884E+00    8.87 um     3422 A      3701 A   
  35.00 MeV   4.871E+01  1.784E+00    9.28 um     3497 A      3784 A   
  37.50 MeV   5.126E+01  1.696E+00    9.66 um     3564 A      3859 A   
  40.00 MeV   5.371E+01  1.616E+00   10.04 um     3623 A      3926 A   
  45.00 MeV   5.831E+01  1.480E+00   10.73 um     3790 A      4045 A   
  50.00 MeV   6.251E+01  1.367E+00   11.38 um     3928 A      4145 A   
  55.00 MeV   6.633E+01  1.272E+00   11.99 um     4045 A      4232 A   
  60.00 MeV   6.980E+01  1.190E+00   12.57 um     4148 A      4308 A   
  65.00 MeV   7.296E+01  1.119E+00   13.13 um     4239 A      4376 A   
  70.00 MeV   7.583E+01  1.057E+00   13.66 um     4320 A      4437 A   
  80.00 MeV   8.081E+01  9.523E-01   14.67 um     4577 A      4543 A   
  90.00 MeV   8.495E+01  8.683E-01   15.63 um     4793 A      4633 A   
 100.00 MeV   8.840E+01  7.991E-01   16.55 um     4983 A      4711 A   
 110.00 MeV   9.130E+01  7.409E-01   17.44 um     5153 A      4781 A   
 120.00 MeV   9.373E+01  6.913E-01   18.30 um     5308 A      4843 A   
 130.00 MeV   9.579E+01  6.484E-01   19.14 um     5451 A      4901 A   
 140.00 MeV   9.754E+01  6.109E-01   19.97 um     5584 A      4953 A   
 150.00 MeV   9.903E+01  5.779E-01   20.78 um     5711 A      5002 A   
 160.00 MeV   1.003E+02  5.485E-01   21.58 um     5830 A      5048 A   
 170.00 MeV   1.014E+02  5.222E-01   22.38 um     5945 A      5092 A   
 180.00 MeV   1.023E+02  4.985E-01   23.16 um     6055 A      5133 A   
 200.00 MeV   1.038E+02  4.575E-01   24.72 um     6453 A      5209 A   
 225.00 MeV   1.052E+02  4.154E-01   26.63 um     7012 A      5297 A   
 250.00 MeV   1.061E+02  3.809E-01   28.53 um     7518 A      5377 A   
 275.00 MeV   1.067E+02  3.520E-01   30.41 um     7985 A      5452 A   
 300.00 MeV   1.071E+02  3.276E-01   32.29 um     8422 A      5522 A   
 325.00 MeV   1.077E+02  3.065E-01   34.15 um     8834 A      5589 A   
 350.00 MeV   1.089E+02  2.881E-01   36.00 um     9221 A      5652 A   
 375.00 MeV   1.093E+02  2.720E-01   37.84 um     9587 A      5713 A   
 400.00 MeV   1.093E+02  2.577E-01   39.68 um     9939 A      5771 A   
 450.00 MeV   1.092E+02  2.334E-01   43.35 um     1.12 um     5883 A   
 500.00 MeV   1.089E+02  2.136E-01   47.03 um     1.24 um     5989 A   
 550.00 MeV   1.086E+02  1.970E-01   50.72 um     1.34 um     6090 A   
 600.00 MeV   1.081E+02  1.830E-01   54.43 um     1.44 um     6189 A   
 650.00 MeV   1.076E+02  1.710E-01   58.15 um     1.54 um     6284 A   
 700.00 MeV   1.070E+02  1.606E-01   61.89 um     1.63 um     6377 A   
 800.00 MeV   1.058E+02  1.433E-01   69.44 um     1.95 um     6559 A   
 900.00 MeV   1.044E+02  1.295E-01   77.09 um     2.23 um     6735 A   
   1.00 GeV   1.030E+02  1.183E-01   84.84 um     2.48 um     6908 A   
   1.10 GeV   1.015E+02  1.090E-01   92.70 um     2.72 um     7079 A   
   1.20 GeV   9.999E+01  1.011E-01  100.68 um     2.95 um     7249 A   
   1.30 GeV   9.849E+01  9.438E-02  108.78 um     3.16 um     7418 A   
   1.40 GeV   9.701E+01  8.851E-02  117.00 um     3.37 um     7587 A   
   1.50 GeV   9.556E+01  8.338E-02  125.35 um     3.57 um     7757 A   
   1.60 GeV   9.413E+01  7.884E-02  133.83 um     3.77 um     7926 A   
   1.70 GeV   9.273E+01  7.479E-02  142.43 um     3.96 um     8097 A   
   1.80 GeV   9.137E+01  7.116E-02  151.17 um     4.15 um     8269 A   
   2.00 GeV   8.876E+01  6.492E-02  169.02 um     4.86 um     8615 A   
   2.25 GeV   8.569E+01  5.857E-02  192.08 um     5.85 um     9056 A   
   2.50 GeV   8.283E+01  5.342E-02  215.94 um     6.76 um     9507 A   
   2.75 GeV   8.016E+01  4.913E-02  240.61 um     7.60 um     9968 A   
   3.00 GeV   7.764E+01  4.552E-02  266.10 um     8.42 um     1.04 um  
   3.25 GeV   7.526E+01  4.243E-02  292.40 um     9.20 um     1.09 um  
   3.50 GeV   7.299E+01  3.975E-02  319.53 um     9.97 um     1.14 um  
   3.75 GeV   7.082E+01  3.740E-02  347.49 um    10.73 um     1.19 um  
   4.00 GeV   6.872E+01  3.533E-02  376.32 um    11.48 um     1.24 um  
   4.50 GeV   6.470E+01  3.184E-02  436.64 um    14.30 um     1.35 um  
   5.00 GeV   6.093E+01  2.900E-02  500.70 um    16.93 um     1.47 um  
   5.50 GeV   5.767E+01  2.665E-02  568.56 um    19.46 um     1.59 um  
   6.00 GeV   5.478E+01  2.467E-02  640.12 um    21.94 um     1.71 um  
   6.50 GeV   5.220E+01  2.298E-02  715.33 um    24.38 um     1.85 um  
   7.00 GeV   4.989E+01  2.151E-02  794.15 um    26.81 um     1.98 um  
   8.00 GeV   4.591E+01  1.910E-02  962.27 um    35.84 um     2.28 um  
   9.00 GeV   4.260E+01  1.719E-02    1.14 mm    44.13 um     2.59 um  
  10.00 GeV   3.982E+01  1.565E-02    1.34 mm    52.07 um     2.93 um  
  11.00 GeV   3.743E+01  1.437E-02    1.55 mm    59.83 um     3.29 um  
  12.00 GeV   3.537E+01  1.329E-02    1.77 mm    67.52 um     3.66 um  
  13.00 GeV   3.357E+01  1.237E-02    2.00 mm    75.16 um     4.06 um  
  14.00 GeV   3.198E+01  1.157E-02    2.25 mm    82.80 um     4.47 um  
  15.00 GeV   3.057E+01  1.088E-02    2.51 mm    90.45 um     4.90 um  
  16.00 GeV   2.931E+01  1.026E-02    2.77 mm    98.11 um     5.35 um  
  17.00 GeV   2.817E+01  9.719E-03    3.05 mm   105.81 um     5.81 um  
  18.00 GeV   2.714E+01  9.231E-03    3.35 mm   113.53 um     6.29 um  
  20.00 GeV   2.536E+01  8.395E-03    3.96 mm   142.89 um     7.29 um  
  22.50 GeV   2.352E+01  7.548E-03    4.78 mm   184.38 um     8.62 um  
  25.00 GeV   2.201E+01  6.863E-03    5.67 mm   222.79 um    10.03 um  
  27.50 GeV   2.075E+01  6.296E-03    6.61 mm   259.55 um    11.51 um  
  30.00 GeV   1.968E+01  5.819E-03    7.60 mm   295.28 um    13.06 um  
  32.50 GeV   1.875E+01  5.412E-03    8.65 mm   330.34 um    14.67 um  
  35.00 GeV   1.794E+01  5.060E-03    9.75 mm   364.95 um    16.34 um  
  37.50 GeV   1.723E+01  4.753E-03   10.89 mm   399.22 um    18.07 um  
  40.00 GeV   1.660E+01  4.483E-03   12.08 mm   433.22 um    19.85 um  
  45.00 GeV   1.554E+01  4.028E-03   14.58 mm   559.69 um    23.55 um  
  50.00 GeV   1.469E+01  3.660E-03   17.25 mm   674.65 um    27.41 um  
  55.00 GeV   1.398E+01  3.356E-03   20.06 mm   782.86 um    31.41 um  
  60.00 GeV   1.339E+01  3.100E-03   23.00 mm   886.45 um    35.54 um  
  64.00 GeV   1.299E+01  2.923E-03   25.44 mm   951.24 um    38.92 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.5320E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
