 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/116Ag_in_anthracene.txt

 Ion = Silver       [47] , Mass = 115.9114 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 115.9114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.683E-01  2.713E+00      55 A        13 A         9 A   
   1.10 keV   2.814E-01  2.840E+00      58 A        13 A         9 A   
   1.20 keV   2.940E-01  2.961E+00      60 A        14 A        10 A   
   1.30 keV   3.060E-01  3.074E+00      62 A        14 A        10 A   
   1.40 keV   3.175E-01  3.182E+00      65 A        15 A        10 A   
   1.50 keV   3.287E-01  3.285E+00      67 A        15 A        11 A   
   1.60 keV   3.394E-01  3.383E+00      69 A        15 A        11 A   
   1.70 keV   3.499E-01  3.477E+00      71 A        16 A        11 A   
   1.80 keV   3.600E-01  3.567E+00      72 A        16 A        11 A   
   2.00 keV   3.795E-01  3.738E+00      76 A        17 A        12 A   
   2.25 keV   4.025E-01  3.934E+00      80 A        18 A        13 A   
   2.50 keV   4.243E-01  4.115E+00      85 A        19 A        13 A   
   2.75 keV   4.450E-01  4.283E+00      89 A        19 A        14 A   
   3.00 keV   4.648E-01  4.440E+00      92 A        20 A        14 A   
   3.25 keV   4.838E-01  4.587E+00      96 A        21 A        15 A   
   3.50 keV   5.020E-01  4.725E+00     100 A        21 A        16 A   
   3.75 keV   5.196E-01  4.855E+00     103 A        22 A        16 A   
   4.00 keV   5.367E-01  4.979E+00     107 A        23 A        17 A   
