 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/124Ce_in_anthracene.txt

 Ion = Cerium       [58] , Mass = 123.9303 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 123.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.558E-01  2.813E+00      58 A        13 A         9 A   
   1.10 keV   1.634E-01  2.950E+00      60 A        14 A        10 A   
   1.20 keV   1.707E-01  3.080E+00      62 A        14 A        10 A   
   1.30 keV   1.776E-01  3.203E+00      65 A        15 A        10 A   
   1.40 keV   1.843E-01  3.320E+00      67 A        15 A        11 A   
   1.50 keV   1.908E-01  3.431E+00      69 A        16 A        11 A   
   1.60 keV   1.971E-01  3.538E+00      71 A        16 A        11 A   
   1.70 keV   2.031E-01  3.641E+00      73 A        16 A        12 A   
   1.80 keV   2.090E-01  3.740E+00      75 A        17 A        12 A   
   2.00 keV   2.203E-01  3.927E+00      78 A        17 A        12 A   
   2.25 keV   2.337E-01  4.143E+00      82 A        18 A        13 A   
   2.50 keV   2.463E-01  4.344E+00      87 A        19 A        14 A   
   2.75 keV   2.583E-01  4.530E+00      91 A        20 A        14 A   
   3.00 keV   2.698E-01  4.705E+00      94 A        21 A        15 A   
   3.25 keV   2.808E-01  4.869E+00      98 A        21 A        15 A   
   3.50 keV   2.914E-01  5.024E+00     102 A        22 A        16 A   
   3.75 keV   3.017E-01  5.171E+00     105 A        23 A        16 A   
   4.00 keV   3.116E-01  5.311E+00     108 A        23 A        17 A   
