 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/151Ce_in_anthracene.txt

 Ion = Cerium       [58] , Mass = 150.9343 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 150.9343 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.995E-01  5.245E+00     126 A        25 A        18 A   
   5.00 keV   3.157E-01  5.478E+00     133 A        26 A        19 A   
   5.50 keV   3.311E-01  5.692E+00     139 A        27 A        20 A   
   6.00 keV   3.458E-01  5.892E+00     146 A        28 A        20 A   
   6.50 keV   3.599E-01  6.079E+00     151 A        29 A        21 A   
   7.00 keV   3.735E-01  6.255E+00     157 A        30 A        22 A   
   8.00 keV   3.993E-01  6.577E+00     168 A        32 A        23 A   
   9.00 keV   4.235E-01  6.866E+00     179 A        33 A        25 A   
  10.00 keV   4.464E-01  7.128E+00     189 A        35 A        26 A   
  11.00 keV   4.682E-01  7.368E+00     199 A        36 A        27 A   
  12.00 keV   4.890E-01  7.589E+00     208 A        38 A        29 A   
  13.00 keV   5.090E-01  7.794E+00     218 A        39 A        30 A   
  14.00 keV   5.282E-01  7.984E+00     227 A        41 A        31 A   
  15.00 keV   5.467E-01  8.161E+00     235 A        42 A        32 A   
  16.00 keV   5.647E-01  8.327E+00     244 A        43 A        33 A   
  17.00 keV   5.820E-01  8.484E+00     253 A        44 A        34 A   
  18.00 keV   5.989E-01  8.631E+00     261 A        45 A        35 A   
  20.00 keV   6.313E-01  8.902E+00     277 A        48 A        37 A   
  22.50 keV   6.696E-01  9.204E+00     297 A        51 A        40 A   
  25.00 keV   7.058E-01  9.471E+00     316 A        53 A        42 A   
  27.50 keV   7.403E-01  9.711E+00     334 A        56 A        44 A   
  30.00 keV   7.732E-01  9.926E+00     352 A        58 A        47 A   
  32.50 keV   8.048E-01  1.012E+01     370 A        60 A        49 A   
  35.00 keV   8.351E-01  1.030E+01     387 A        63 A        51 A   
  37.50 keV   8.644E-01  1.046E+01     404 A        65 A        53 A   
  40.00 keV   8.928E-01  1.062E+01     421 A        67 A        55 A   
  45.00 keV   9.470E-01  1.088E+01     454 A        71 A        59 A   
  50.00 keV   9.982E-01  1.111E+01     486 A        75 A        63 A   
  55.00 keV   1.047E+00  1.131E+01     517 A        79 A        66 A   
  60.00 keV   1.093E+00  1.149E+01     548 A        83 A        70 A   
  65.00 keV   1.138E+00  1.164E+01     578 A        87 A        73 A   
  70.00 keV   1.181E+00  1.178E+01     608 A        91 A        77 A   
  80.00 keV   1.263E+00  1.201E+01     667 A        98 A        83 A   
  90.00 keV   1.339E+00  1.219E+01     724 A       105 A        90 A   
 100.00 keV   1.412E+00  1.234E+01     780 A       111 A        96 A   
 110.00 keV   1.481E+00  1.246E+01     836 A       118 A       102 A   
 120.00 keV   1.546E+00  1.256E+01     891 A       124 A       108 A   
 130.00 keV   1.610E+00  1.263E+01     946 A       130 A       114 A   
 140.00 keV   1.670E+00  1.269E+01    1000 A       137 A       120 A   
 150.00 keV   1.729E+00  1.274E+01    1053 A       143 A       126 A   
 160.00 keV   1.786E+00  1.278E+01    1107 A       149 A       131 A   
 170.00 keV   1.841E+00  1.280E+01    1160 A       154 A       137 A   
 180.00 keV   1.894E+00  1.282E+01    1212 A       160 A       142 A   
 200.00 keV   1.996E+00  1.284E+01    1317 A       172 A       153 A   
 225.00 keV   2.117E+00  1.283E+01    1448 A       186 A       166 A   
 250.00 keV   2.232E+00  1.279E+01    1577 A       200 A       179 A   
 275.00 keV   2.341E+00  1.274E+01    1706 A       214 A       192 A   
 300.00 keV   2.445E+00  1.267E+01    1835 A       227 A       205 A   
 325.00 keV   2.677E+00  1.260E+01    1963 A       240 A       217 A   
 350.00 keV   2.851E+00  1.252E+01    2090 A       253 A       230 A   
 375.00 keV   2.981E+00  1.243E+01    2217 A       266 A       242 A   
 400.00 keV   3.082E+00  1.234E+01    2343 A       278 A       254 A   
 450.00 keV   3.236E+00  1.215E+01    2597 A       303 A       277 A   
 500.00 keV   3.359E+00  1.195E+01    2851 A       328 A       301 A   
 550.00 keV   3.473E+00  1.175E+01    3107 A       352 A       324 A   
 600.00 keV   3.586E+00  1.156E+01    3365 A       376 A       347 A   
 650.00 keV   3.703E+00  1.137E+01    3624 A       400 A       370 A   
 700.00 keV   3.825E+00  1.118E+01    3885 A       423 A       393 A   
 800.00 keV   4.084E+00  1.082E+01    4409 A       471 A       438 A   
 900.00 keV   4.356E+00  1.048E+01    4937 A       518 A       483 A   
   1.00 MeV   4.633E+00  1.016E+01    5467 A       563 A       527 A   
   1.10 MeV   4.908E+00  9.864E+00    5999 A       606 A       571 A   
   1.20 MeV   5.177E+00  9.584E+00    6532 A       648 A       614 A   
   1.30 MeV   5.435E+00  9.322E+00    7066 A       689 A       657 A   
   1.40 MeV   5.681E+00  9.076E+00    7600 A       729 A       699 A   
   1.50 MeV   5.914E+00  8.844E+00    8134 A       768 A       741 A   
   1.60 MeV   6.133E+00  8.626E+00    8669 A       805 A       782 A   
   1.70 MeV   6.339E+00  8.420E+00    9203 A       842 A       823 A   
   1.80 MeV   6.533E+00  8.225E+00    9738 A       878 A       863 A   
   2.00 MeV   6.888E+00  7.866E+00    1.08 um      953 A       942 A   
   2.25 MeV   7.282E+00  7.465E+00    1.22 um     1046 A      1039 A   
   2.50 MeV   7.638E+00  7.110E+00    1.35 um     1133 A      1134 A   
   2.75 MeV   7.969E+00  6.793E+00    1.48 um     1216 A      1227 A   
   3.00 MeV   8.283E+00  6.507E+00    1.62 um     1295 A      1317 A   
   3.25 MeV   8.586E+00  6.249E+00    1.75 um     1371 A      1406 A   
   3.50 MeV   8.881E+00  6.013E+00    1.88 um     1443 A      1492 A   
   3.75 MeV   9.170E+00  5.798E+00    2.02 um     1512 A      1576 A   
   4.00 MeV   9.455E+00  5.600E+00    2.15 um     1579 A      1659 A   
   4.50 MeV   1.002E+01  5.248E+00    2.41 um     1723 A      1818 A   
   5.00 MeV   1.058E+01  4.944E+00    2.67 um     1855 A      1970 A   
   5.50 MeV   1.113E+01  4.678E+00    2.92 um     1976 A      2114 A   
   6.00 MeV   1.170E+01  4.444E+00    3.17 um     2088 A      2252 A   
   6.50 MeV   1.226E+01  4.235E+00    3.42 um     2190 A      2382 A   
   7.00 MeV   1.283E+01  4.048E+00    3.66 um     2286 A      2506 A   
   8.00 MeV   1.399E+01  3.725E+00    4.12 um     2498 A      2736 A   
   9.00 MeV   1.517E+01  3.457E+00    4.56 um     2679 A      2943 A   
  10.00 MeV   1.637E+01  3.229E+00    4.98 um     2834 A      3130 A   
  11.00 MeV   1.758E+01  3.033E+00    5.37 um     2969 A      3299 A   
  12.00 MeV   1.879E+01  2.862E+00    5.75 um     3086 A      3452 A   
  13.00 MeV   2.000E+01  2.712E+00    6.11 um     3190 A      3592 A   
  14.00 MeV   2.121E+01  2.579E+00    6.46 um     3283 A      3719 A   
  15.00 MeV   2.240E+01  2.460E+00    6.79 um     3365 A      3835 A   
  16.00 MeV   2.358E+01  2.352E+00    7.10 um     3439 A      3941 A   
  17.00 MeV   2.474E+01  2.255E+00    7.40 um     3506 A      4040 A   
  18.00 MeV   2.588E+01  2.166E+00    7.69 um     3567 A      4130 A   
  20.00 MeV   2.810E+01  2.011E+00    8.25 um     3714 A      4293 A   
  22.50 MeV   3.073E+01  1.848E+00    8.88 um     3887 A      4467 A   
  25.00 MeV   3.319E+01  1.712E+00    9.48 um     4030 A      4615 A   
  27.50 MeV   3.548E+01  1.597E+00   10.04 um     4151 A      4744 A   
  30.00 MeV   3.761E+01  1.498E+00   10.56 um     4256 A      4858 A   
  32.50 MeV   3.959E+01  1.411E+00   11.06 um     4347 A      4959 A   
  35.00 MeV   4.143E+01  1.335E+00   11.54 um     4429 A      5050 A   
  37.50 MeV   4.314E+01  1.268E+00   12.00 um     4502 A      5132 A   
  40.00 MeV   4.474E+01  1.208E+00   12.45 um     4569 A      5207 A   
  45.00 MeV   4.764E+01  1.104E+00   13.30 um     4763 A      5340 A   
  50.00 MeV   5.021E+01  1.019E+00   14.10 um     4929 A      5454 A   
  55.00 MeV   5.250E+01  9.465E-01   14.87 um     5074 A      5555 A   
  60.00 MeV   5.458E+01  8.847E-01   15.61 um     5204 A      5645 A   
  65.00 MeV   5.647E+01  8.312E-01   16.32 um     5322 A      5726 A   
  70.00 MeV   5.821E+01  7.843E-01   17.01 um     5429 A      5800 A   
  80.00 MeV   6.130E+01  7.060E-01   18.34 um     5776 A      5930 A   
  90.00 MeV   6.399E+01  6.430E-01   19.61 um     6073 A      6043 A   
 100.00 MeV   6.635E+01  5.912E-01   20.83 um     6335 A      6142 A   
 110.00 MeV   6.846E+01  5.477E-01   22.01 um     6570 A      6231 A   
 120.00 MeV   7.035E+01  5.106E-01   23.16 um     6784 A      6311 A   
 130.00 MeV   7.205E+01  4.786E-01   24.28 um     6981 A      6385 A   
 140.00 MeV   7.360E+01  4.507E-01   25.38 um     7164 A      6453 A   
 150.00 MeV   7.500E+01  4.261E-01   26.46 um     7335 A      6516 A   
 160.00 MeV   7.628E+01  4.042E-01   27.51 um     7496 A      6575 A   
 170.00 MeV   7.745E+01  3.846E-01   28.55 um     7649 A      6630 A   
 180.00 MeV   7.853E+01  3.670E-01   29.58 um     7794 A      6683 A   
 200.00 MeV   8.042E+01  3.365E-01   31.59 um     8314 A      6780 A   
 225.00 MeV   8.238E+01  3.053E-01   34.05 um     9028 A      6890 A   
 250.00 MeV   8.397E+01  2.798E-01   36.46 um     9663 A      6990 A   
 275.00 MeV   8.526E+01  2.584E-01   38.83 um     1.02 um     7083 A   
 300.00 MeV   8.631E+01  2.403E-01   41.17 um     1.08 um     7168 A   
 325.00 MeV   8.814E+01  2.247E-01   43.47 um     1.13 um     7249 A   
 350.00 MeV   8.931E+01  2.112E-01   45.73 um     1.17 um     7324 A   
 375.00 MeV   8.991E+01  1.993E-01   47.97 um     1.21 um     7395 A   
 400.00 MeV   9.040E+01  1.887E-01   50.19 um     1.25 um     7464 A   
 450.00 MeV   9.110E+01  1.708E-01   54.62 um     1.40 um     7593 A   
 500.00 MeV   9.149E+01  1.562E-01   59.01 um     1.54 um     7713 A   
 550.00 MeV   9.162E+01  1.441E-01   63.40 um     1.66 um     7828 A   
 600.00 MeV   9.156E+01  1.338E-01   67.79 um     1.77 um     7937 A   
 650.00 MeV   9.133E+01  1.249E-01   72.18 um     1.88 um     8043 A   
 700.00 MeV   9.097E+01  1.173E-01   76.58 um     1.98 um     8145 A   
 800.00 MeV   8.996E+01  1.046E-01   85.47 um     2.34 um     8343 A   
 900.00 MeV   8.868E+01  9.449E-02   94.47 um     2.67 um     8534 A   
   1.00 GeV   8.723E+01  8.628E-02  103.60 um     2.97 um     8721 A   
   1.10 GeV   8.567E+01  7.945E-02  112.90 um     3.25 um     8906 A   
   1.20 GeV   8.407E+01  7.368E-02  122.37 um     3.51 um     9090 A   
   1.30 GeV   8.245E+01  6.874E-02  132.03 um     3.77 um     9274 A   
   1.40 GeV   8.084E+01  6.445E-02  141.88 um     4.02 um     9458 A   
   1.50 GeV   7.925E+01  6.069E-02  151.92 um     4.26 um     9644 A   
   1.60 GeV   7.769E+01  5.737E-02  162.17 um     4.50 um     9831 A   
   1.70 GeV   7.617E+01  5.441E-02  172.62 um     4.74 um     1.00 um  
   1.80 GeV   7.470E+01  5.176E-02  183.28 um     4.97 um     1.02 um  
   2.00 GeV   7.188E+01  4.720E-02  205.23 um     5.86 um     1.06 um  
   2.25 GeV   6.862E+01  4.257E-02  233.86 um     7.13 um     1.11 um  
   2.50 GeV   6.562E+01  3.881E-02  263.82 um     8.29 um     1.16 um  
   2.75 GeV   6.286E+01  3.569E-02  295.13 um     9.40 um     1.22 um  
   3.00 GeV   6.031E+01  3.305E-02  327.79 um    10.48 um     1.28 um  
   3.25 GeV   5.794E+01  3.080E-02  361.80 um    11.53 um     1.34 um  
   3.50 GeV   5.572E+01  2.885E-02  397.20 um    12.57 um     1.40 um  
   3.75 GeV   5.362E+01  2.714E-02  433.98 um    13.61 um     1.46 um  
   4.00 GeV   5.164E+01  2.563E-02  472.19 um    14.64 um     1.53 um  
   4.50 GeV   4.792E+01  2.309E-02  553.05 um    18.58 um     1.67 um  
   5.00 GeV   4.496E+01  2.103E-02  639.71 um    22.26 um     1.83 um  
   5.50 GeV   4.239E+01  1.932E-02  731.85 um    25.80 um     1.99 um  
   6.00 GeV   4.014E+01  1.788E-02  829.36 um    29.25 um     2.17 um  
   6.50 GeV   3.814E+01  1.665E-02  932.15 um    32.67 um     2.35 um  
   7.00 GeV   3.636E+01  1.558E-02    1.04 mm    36.07 um     2.55 um  
   8.00 GeV   3.333E+01  1.383E-02    1.27 mm    48.68 um     2.96 um  
   9.00 GeV   3.083E+01  1.244E-02    1.52 mm    60.26 um     3.41 um  
  10.00 GeV   2.873E+01  1.132E-02    1.79 mm    71.37 um     3.89 um  
  11.00 GeV   2.696E+01  1.039E-02    2.08 mm    82.26 um     4.40 um  
  12.00 GeV   2.543E+01  9.613E-03    2.39 mm    93.04 um     4.94 um  
  13.00 GeV   2.410E+01  8.945E-03    2.71 mm   103.78 um     5.51 um  
  14.00 GeV   2.293E+01  8.368E-03    3.06 mm   114.52 um     6.11 um  
  15.00 GeV   2.189E+01  7.864E-03    3.42 mm   125.28 um     6.73 um  
  16.00 GeV   2.097E+01  7.419E-03    3.79 mm   136.07 um     7.38 um  
  17.00 GeV   2.014E+01  7.025E-03    4.18 mm   146.91 um     8.05 um  
  18.00 GeV   1.940E+01  6.671E-03    4.59 mm   157.78 um     8.74 um  
  20.00 GeV   1.811E+01  6.066E-03    5.45 mm   199.13 um    10.19 um  
  22.50 GeV   1.678E+01  5.453E-03    6.60 mm   257.50 um    12.12 um  
  25.00 GeV   1.570E+01  4.956E-03    7.84 mm   311.53 um    14.17 um  
  27.50 GeV   1.477E+01  4.546E-03    9.16 mm   363.28 um    16.32 um  
  30.00 GeV   1.399E+01  4.201E-03   10.56 mm   413.71 um    18.58 um  
  32.50 GeV   1.332E+01  3.907E-03   12.04 mm   463.26 um    20.94 um  
  35.00 GeV   1.274E+01  3.652E-03   13.58 mm   512.17 um    23.38 um  
  37.50 GeV   1.223E+01  3.430E-03   15.19 mm   560.59 um    25.90 um  
  40.00 GeV   1.179E+01  3.235E-03   16.87 mm   608.60 um    28.50 um  
  45.00 GeV   1.104E+01  2.906E-03   20.39 mm   786.97 um    33.90 um  
  50.00 GeV   1.044E+01  2.640E-03   24.14 mm   948.91 um    39.54 um  
  55.00 GeV   9.941E+00  2.420E-03   28.09 mm     1.10 mm    45.39 um  
  60.00 GeV   9.528E+00  2.235E-03   32.22 mm     1.25 mm    51.41 um  
  60.40 GeV   9.500E+00  2.222E-03   32.56 mm     1.25 mm    51.89 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.8133E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
