 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/89Rb_in_anthracene.txt

 Ion = Rubidium     [37] , Mass = 88.91228 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 88.91228 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.575E-01  4.968E+00     113 A        26 A        20 A   
   5.00 keV   3.768E-01  5.144E+00     120 A        28 A        21 A   
   5.50 keV   3.952E-01  5.303E+00     126 A        29 A        22 A   
   6.00 keV   4.128E-01  5.449E+00     132 A        30 A        23 A   
   6.50 keV   4.296E-01  5.584E+00     139 A        31 A        24 A   
   7.00 keV   4.458E-01  5.708E+00     145 A        32 A        25 A   
   8.00 keV   4.766E-01  5.932E+00     156 A        34 A        27 A   
   9.00 keV   5.055E-01  6.127E+00     168 A        36 A        29 A   
  10.00 keV   5.329E-01  6.300E+00     179 A        38 A        30 A   
  11.00 keV   5.589E-01  6.454E+00     189 A        40 A        32 A   
  12.00 keV   5.837E-01  6.593E+00     200 A        42 A        34 A   
  13.00 keV   6.076E-01  6.719E+00     210 A        44 A        35 A   
  14.00 keV   6.305E-01  6.833E+00     220 A        45 A        37 A   
  15.00 keV   6.526E-01  6.937E+00     230 A        47 A        38 A   
  16.00 keV   6.740E-01  7.033E+00     239 A        49 A        40 A   
  17.00 keV   6.948E-01  7.122E+00     249 A        50 A        41 A   
  18.00 keV   7.149E-01  7.203E+00     258 A        52 A        42 A   
  20.00 keV   7.536E-01  7.349E+00     277 A        55 A        45 A   
  22.50 keV   7.993E-01  7.504E+00     300 A        59 A        48 A   
  25.00 keV   8.425E-01  7.634E+00     322 A        62 A        52 A   
  27.50 keV   8.837E-01  7.745E+00     344 A        66 A        55 A   
  30.00 keV   9.230E-01  7.840E+00     365 A        69 A        58 A   
  32.50 keV   9.606E-01  7.922E+00     387 A        72 A        61 A   
  35.00 keV   9.969E-01  7.992E+00     408 A        76 A        64 A   
  37.50 keV   1.032E+00  8.053E+00     428 A        79 A        67 A   
  40.00 keV   1.066E+00  8.105E+00     449 A        82 A        70 A   
  45.00 keV   1.130E+00  8.190E+00     490 A        88 A        75 A   
  50.00 keV   1.192E+00  8.252E+00     530 A        94 A        81 A   
  55.00 keV   1.250E+00  8.297E+00     570 A       100 A        86 A   
  60.00 keV   1.305E+00  8.328E+00     609 A       106 A        91 A   
  65.00 keV   1.359E+00  8.349E+00     648 A       112 A        96 A   
  70.00 keV   1.410E+00  8.360E+00     687 A       117 A       101 A   
  80.00 keV   1.507E+00  8.361E+00     764 A       128 A       111 A   
  90.00 keV   1.599E+00  8.341E+00     841 A       139 A       121 A   
 100.00 keV   1.685E+00  8.307E+00     917 A       150 A       130 A   
 110.00 keV   1.767E+00  8.261E+00     993 A       160 A       140 A   
 120.00 keV   1.846E+00  8.208E+00    1069 A       170 A       149 A   
 130.00 keV   1.921E+00  8.150E+00    1145 A       180 A       158 A   
 140.00 keV   1.994E+00  8.087E+00    1221 A       190 A       167 A   
 150.00 keV   2.064E+00  8.022E+00    1297 A       200 A       176 A   
 160.00 keV   2.131E+00  7.955E+00    1373 A       210 A       185 A   
 170.00 keV   2.197E+00  7.887E+00    1449 A       219 A       193 A   
 180.00 keV   2.299E+00  7.817E+00    1525 A       229 A       202 A   
 200.00 keV   2.651E+00  7.679E+00    1675 A       247 A       219 A   
 225.00 keV   2.891E+00  7.507E+00    1861 A       270 A       240 A   
 250.00 keV   3.026E+00  7.339E+00    2046 A       292 A       260 A   
 275.00 keV   3.115E+00  7.176E+00    2233 A       313 A       281 A   
 300.00 keV   3.188E+00  7.020E+00    2421 A       334 A       301 A   
 325.00 keV   3.257E+00  6.870E+00    2612 A       355 A       321 A   
 350.00 keV   3.331E+00  6.726E+00    2804 A       376 A       340 A   
 375.00 keV   3.411E+00  6.589E+00    2997 A       396 A       360 A   
 400.00 keV   3.500E+00  6.457E+00    3191 A       416 A       380 A   
 450.00 keV   3.697E+00  6.210E+00    3582 A       457 A       419 A   
 500.00 keV   3.916E+00  5.984E+00    3975 A       496 A       457 A   
 550.00 keV   4.148E+00  5.776E+00    4368 A       534 A       495 A   
 600.00 keV   4.386E+00  5.584E+00    4760 A       570 A       533 A   
 650.00 keV   4.622E+00  5.406E+00    5150 A       605 A       569 A   
 700.00 keV   4.853E+00  5.241E+00    5538 A       638 A       605 A   
 800.00 keV   5.289E+00  4.945E+00    6308 A       706 A       676 A   
 900.00 keV   5.679E+00  4.685E+00    7069 A       768 A       743 A   
   1.00 MeV   6.023E+00  4.456E+00    7822 A       826 A       808 A   
   1.10 MeV   6.324E+00  4.252E+00    8569 A       880 A       871 A   
   1.20 MeV   6.589E+00  4.068E+00    9310 A       932 A       931 A   
   1.30 MeV   6.826E+00  3.903E+00    1.00 um      981 A       990 A   
   1.40 MeV   7.041E+00  3.752E+00    1.08 um     1027 A      1047 A   
   1.50 MeV   7.239E+00  3.615E+00    1.15 um     1072 A      1103 A   
   1.60 MeV   7.426E+00  3.489E+00    1.22 um     1115 A      1157 A   
   1.70 MeV   7.604E+00  3.372E+00    1.30 um     1156 A      1210 A   
   1.80 MeV   7.775E+00  3.265E+00    1.37 um     1196 A      1261 A   
   2.00 MeV   8.105E+00  3.072E+00    1.51 um     1278 A      1361 A   
   2.25 MeV   8.506E+00  2.865E+00    1.69 um     1378 A      1479 A   
   2.50 MeV   8.902E+00  2.689E+00    1.86 um     1468 A      1591 A   
   2.75 MeV   9.300E+00  2.535E+00    2.03 um     1551 A      1697 A   
   3.00 MeV   9.702E+00  2.401E+00    2.19 um     1627 A      1797 A   
   3.25 MeV   1.011E+01  2.282E+00    2.36 um     1697 A      1891 A   
   3.50 MeV   1.053E+01  2.175E+00    2.51 um     1762 A      1981 A   
   3.75 MeV   1.095E+01  2.080E+00    2.67 um     1822 A      2066 A   
   4.00 MeV   1.138E+01  1.993E+00    2.82 um     1877 A      2146 A   
   4.50 MeV   1.226E+01  1.843E+00    3.11 um     1997 A      2294 A   
   5.00 MeV   1.316E+01  1.716E+00    3.38 um     2100 A      2426 A   
   5.50 MeV   1.408E+01  1.608E+00    3.65 um     2189 A      2546 A   
   6.00 MeV   1.500E+01  1.514E+00    3.89 um     2266 A      2653 A   
   6.50 MeV   1.592E+01  1.431E+00    4.13 um     2334 A      2751 A   
   7.00 MeV   1.684E+01  1.358E+00    4.35 um     2395 A      2839 A   
   8.00 MeV   1.865E+01  1.235E+00    4.78 um     2531 A      2994 A   
   9.00 MeV   2.042E+01  1.134E+00    5.16 um     2641 A      3125 A   
  10.00 MeV   2.211E+01  1.050E+00    5.52 um     2731 A      3237 A   
  11.00 MeV   2.372E+01  9.791E-01    5.85 um     2807 A      3334 A   
  12.00 MeV   2.525E+01  9.179E-01    6.17 um     2872 A      3419 A   
  13.00 MeV   2.669E+01  8.646E-01    6.47 um     2929 A      3494 A   
  14.00 MeV   2.805E+01  8.177E-01    6.75 um     2980 A      3562 A   
  15.00 MeV   2.933E+01  7.762E-01    7.02 um     3025 A      3623 A   
  16.00 MeV   3.052E+01  7.390E-01    7.29 um     3065 A      3678 A   
  17.00 MeV   3.165E+01  7.056E-01    7.54 um     3102 A      3729 A   
  18.00 MeV   3.271E+01  6.754E-01    7.78 um     3136 A      3776 A   
  20.00 MeV   3.464E+01  6.227E-01    8.25 um     3231 A      3859 A   
  22.50 MeV   3.675E+01  5.683E-01    8.80 um     3350 A      3949 A   
  25.00 MeV   3.859E+01  5.234E-01    9.33 um     3454 A      4027 A   
  27.50 MeV   4.022E+01  4.857E-01    9.83 um     3545 A      4096 A   
  30.00 MeV   4.168E+01  4.534E-01   10.32 um     3627 A      4157 A   
  32.50 MeV   4.299E+01  4.255E-01   10.79 um     3701 A      4212 A   
  35.00 MeV   4.418E+01  4.011E-01   11.24 um     3770 A      4263 A   
  37.50 MeV   4.528E+01  3.796E-01   11.69 um     3834 A      4309 A   
  40.00 MeV   4.628E+01  3.604E-01   12.12 um     3893 A      4352 A   
  45.00 MeV   4.808E+01  3.278E-01   12.97 um     4091 A      4429 A   
  50.00 MeV   4.965E+01  3.010E-01   13.79 um     4266 A      4498 A   
  55.00 MeV   5.102E+01  2.785E-01   14.58 um     4424 A      4560 A   
  60.00 MeV   5.223E+01  2.594E-01   15.35 um     4569 A      4616 A   
  65.00 MeV   5.330E+01  2.430E-01   16.11 um     4704 A      4667 A   
  70.00 MeV   5.425E+01  2.286E-01   16.86 um     4829 A      4715 A   
  80.00 MeV   5.584E+01  2.048E-01   18.31 um     5264 A      4802 A   
  90.00 MeV   5.709E+01  1.857E-01   19.73 um     5647 A      4879 A   
 100.00 MeV   5.806E+01  1.701E-01   21.12 um     5991 A      4950 A   
 110.00 MeV   5.882E+01  1.571E-01   22.50 um     6307 A      5015 A   
 120.00 MeV   5.939E+01  1.461E-01   23.85 um     6601 A      5075 A   
 130.00 MeV   5.981E+01  1.366E-01   25.20 um     6878 A      5132 A   
 140.00 MeV   6.010E+01  1.283E-01   26.54 um     7141 A      5187 A   
 150.00 MeV   6.029E+01  1.211E-01   27.87 um     7392 A      5239 A   
 160.00 MeV   6.038E+01  1.146E-01   29.20 um     7634 A      5288 A   
 170.00 MeV   6.040E+01  1.089E-01   30.53 um     7868 A      5337 A   
 180.00 MeV   6.049E+01  1.037E-01   31.86 um     8095 A      5383 A   
 200.00 MeV   6.103E+01  9.486E-02   34.50 um     8925 A      5473 A   
 225.00 MeV   6.065E+01  8.580E-02   37.80 um     1.01 um     5578 A   
 250.00 MeV   6.006E+01  7.841E-02   41.13 um     1.11 um     5680 A   
 275.00 MeV   5.936E+01  7.226E-02   44.50 um     1.21 um     5778 A   
 300.00 MeV   5.859E+01  6.705E-02   47.90 um     1.30 um     5874 A   
 325.00 MeV   5.778E+01  6.259E-02   51.36 um     1.39 um     5969 A   
 350.00 MeV   5.693E+01  5.871E-02   54.86 um     1.48 um     6063 A   
 375.00 MeV   5.607E+01  5.532E-02   58.42 um     1.56 um     6157 A   
 400.00 MeV   5.520E+01  5.232E-02   62.03 um     1.65 um     6250 A   
 450.00 MeV   5.345E+01  4.724E-02   69.43 um     1.95 um     6438 A   
 500.00 MeV   5.175E+01  4.311E-02   77.07 um     2.23 um     6627 A   
 550.00 MeV   5.010E+01  3.968E-02   84.97 um     2.50 um     6820 A   
 600.00 MeV   4.852E+01  3.678E-02   93.12 um     2.75 um     7017 A   
 650.00 MeV   4.702E+01  3.430E-02  101.54 um     3.00 um     7219 A   
 700.00 MeV   4.560E+01  3.214E-02  110.22 um     3.24 um     7426 A   
 800.00 MeV   4.299E+01  2.859E-02  128.38 um     4.14 um     7859 A   
 900.00 MeV   4.067E+01  2.578E-02  147.62 um     4.95 um     8317 A   
   1.00 GeV   3.860E+01  2.350E-02  167.92 um     5.73 um     8800 A   
   1.10 GeV   3.676E+01  2.161E-02  189.27 um     6.47 um     9311 A   
   1.20 GeV   3.510E+01  2.001E-02  211.66 um     7.21 um     9848 A   
   1.30 GeV   3.362E+01  1.864E-02  235.08 um     7.93 um     1.04 um  
   1.40 GeV   3.228E+01  1.746E-02  259.49 um     8.65 um     1.10 um  
   1.50 GeV   3.106E+01  1.643E-02  284.90 um     9.37 um     1.16 um  
   1.60 GeV   2.994E+01  1.551E-02  311.27 um    10.09 um     1.23 um  
   1.70 GeV   2.891E+01  1.470E-02  338.61 um    10.80 um     1.29 um  
   1.80 GeV   2.796E+01  1.397E-02  366.90 um    11.52 um     1.36 um  
   2.00 GeV   2.624E+01  1.272E-02  426.30 um    14.26 um     1.50 um  
   2.25 GeV   2.435E+01  1.146E-02  505.86 um    18.17 um     1.70 um  
   2.50 GeV   2.266E+01  1.043E-02  591.48 um    21.84 um     1.91 um  
   2.75 GeV   2.116E+01  9.577E-03  683.33 um    25.41 um     2.13 um  
   3.00 GeV   1.995E+01  8.860E-03  781.20 um    28.94 um     2.36 um  
   3.25 GeV   1.889E+01  8.248E-03  884.80 um    32.44 um     2.61 um  
   3.50 GeV   1.794E+01  7.718E-03  994.04 um    35.94 um     2.87 um  
   3.75 GeV   1.710E+01  7.255E-03    1.11 mm    39.44 um     3.15 um  
   4.00 GeV   1.635E+01  6.847E-03    1.23 mm    42.95 um     3.44 um  
   4.50 GeV   1.505E+01  6.159E-03    1.49 mm    56.23 um     4.04 um  
   5.00 GeV   1.396E+01  5.602E-03    1.76 mm    68.59 um     4.70 um  
   5.50 GeV   1.305E+01  5.141E-03    2.06 mm    80.51 um     5.39 um  
   6.00 GeV   1.227E+01  4.753E-03    2.38 mm    92.22 um     6.13 um  
   6.50 GeV   1.159E+01  4.422E-03    2.72 mm   103.84 um     6.91 um  
   7.00 GeV   1.100E+01  4.136E-03    3.07 mm   115.42 um     7.73 um  
   8.00 GeV   1.001E+01  3.665E-03    3.84 mm   158.40 um     9.47 um  
   9.00 GeV   9.223E+00  3.295E-03    4.68 mm   197.80 um    11.36 um  
  10.00 GeV   8.560E+00  2.995E-03    5.58 mm   235.67 um    13.38 um  
  11.00 GeV   8.002E+00  2.747E-03    6.55 mm   272.87 um    15.52 um  
  12.00 GeV   7.530E+00  2.538E-03    7.59 mm   309.78 um    17.79 um  
  13.00 GeV   7.126E+00  2.360E-03    8.69 mm   346.57 um    20.18 um  
  14.00 GeV   6.776E+00  2.206E-03    9.85 mm   383.33 um    22.67 um  
  15.00 GeV   6.469E+00  2.072E-03   11.06 mm   420.12 um    25.27 um  
  16.00 GeV   6.199E+00  1.954E-03   12.33 mm   456.94 um    27.97 um  
  17.00 GeV   5.960E+00  1.849E-03   13.66 mm   493.82 um    30.76 um  
  18.00 GeV   5.745E+00  1.755E-03   15.03 mm   530.75 um    33.64 um  
  20.00 GeV   5.378E+00  1.594E-03   17.93 mm   670.41 um    39.66 um  
  22.50 GeV   5.007E+00  1.432E-03   21.80 mm   866.15 um    47.61 um  
  25.00 GeV   4.709E+00  1.300E-03   25.95 mm     1.05 mm    55.98 um  
  27.50 GeV   4.464E+00  1.192E-03   30.33 mm     1.22 mm    64.71 um  
  30.00 GeV   4.259E+00  1.100E-03   34.95 mm     1.38 mm    73.77 um  
  32.50 GeV   4.085E+00  1.023E-03   39.77 mm     1.54 mm    83.12 um  
  35.00 GeV   3.936E+00  9.555E-04   44.78 mm     1.70 mm    92.71 um  
  35.60 GeV   3.906E+00  9.407E-04   46.01 mm     1.70 mm    95.04 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  4.0168E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
