 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/221Po_in_anthracene.txt

 Ion = Polonium     [84] , Mass = 221.0212 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 221.0212 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.404E-01  2.400E+00      66 A        11 A         7 A   
   1.10 keV   4.619E-01  2.529E+00      68 A        11 A         8 A   
   1.20 keV   4.824E-01  2.652E+00      71 A        12 A         8 A   
   1.30 keV   5.021E-01  2.769E+00      73 A        12 A         8 A   
   1.40 keV   5.211E-01  2.881E+00      75 A        12 A         8 A   
   1.50 keV   5.393E-01  2.989E+00      78 A        13 A         9 A   
   1.60 keV   5.570E-01  3.093E+00      80 A        13 A         9 A   
   1.70 keV   5.742E-01  3.193E+00      82 A        13 A         9 A   
   1.80 keV   5.908E-01  3.290E+00      84 A        14 A         9 A   
   2.00 keV   6.228E-01  3.475E+00      88 A        14 A        10 A   
   2.25 keV   6.606E-01  3.692E+00      92 A        15 A        10 A   
   2.50 keV   6.963E-01  3.894E+00      96 A        16 A        11 A   
   2.75 keV   7.303E-01  4.085E+00     100 A        16 A        11 A   
   3.00 keV   7.628E-01  4.265E+00     104 A        17 A        12 A   
   3.25 keV   7.939E-01  4.436E+00     108 A        17 A        12 A   
   3.50 keV   8.239E-01  4.599E+00     112 A        18 A        12 A   
   3.75 keV   8.528E-01  4.755E+00     115 A        19 A        13 A   
   4.00 keV   8.808E-01  4.904E+00     119 A        19 A        13 A   
