 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/31Si_in_anthracene.txt

 Ion = Silicon      [14] , Mass = 30.97536 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 30.97536 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.893E-01  2.087E+00      46 A        16 A        12 A   
   1.10 keV   3.034E-01  2.145E+00      49 A        17 A        13 A   
   1.20 keV   3.169E-01  2.198E+00      51 A        18 A        14 A   
   1.30 keV   3.299E-01  2.246E+00      54 A        19 A        14 A   
   1.40 keV   3.423E-01  2.290E+00      56 A        20 A        15 A   
   1.50 keV   3.543E-01  2.330E+00      59 A        20 A        16 A   
   1.60 keV   3.660E-01  2.368E+00      61 A        21 A        16 A   
   1.70 keV   3.772E-01  2.403E+00      64 A        22 A        17 A   
   1.80 keV   3.882E-01  2.435E+00      66 A        22 A        17 A   
   2.00 keV   4.092E-01  2.494E+00      71 A        24 A        18 A   
   2.25 keV   4.340E-01  2.558E+00      76 A        25 A        20 A   
   2.50 keV   4.575E-01  2.613E+00      82 A        27 A        21 A   
   2.75 keV   4.798E-01  2.661E+00      87 A        28 A        22 A   
   3.00 keV   5.011E-01  2.703E+00      92 A        30 A        23 A   
   3.25 keV   5.216E-01  2.740E+00      98 A        31 A        24 A   
   3.50 keV   5.413E-01  2.773E+00     103 A        32 A        25 A   
   3.75 keV   5.603E-01  2.803E+00     108 A        34 A        26 A   
   4.00 keV   5.786E-01  2.829E+00     113 A        35 A        28 A   
