 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/177Pt_in_anthracene.txt

 Ion = Platinum     [78] , Mass = 176.9685 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 176.9685 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.577E-01  2.617E+00      59 A        11 A         7 A   
   1.10 keV   4.801E-01  2.753E+00      61 A        11 A         8 A   
   1.20 keV   5.014E-01  2.883E+00      64 A        12 A         8 A   
   1.30 keV   5.219E-01  3.007E+00      66 A        12 A         8 A   
   1.40 keV   5.416E-01  3.126E+00      68 A        12 A         9 A   
   1.50 keV   5.606E-01  3.239E+00      70 A        13 A         9 A   
   1.60 keV   5.790E-01  3.348E+00      72 A        13 A         9 A   
   1.70 keV   5.968E-01  3.454E+00      74 A        13 A         9 A   
   1.80 keV   6.141E-01  3.556E+00      76 A        14 A         9 A   
   2.00 keV   6.473E-01  3.749E+00      79 A        14 A        10 A   
   2.25 keV   6.866E-01  3.975E+00      83 A        15 A        10 A   
   2.50 keV   7.237E-01  4.186E+00      87 A        16 A        11 A   
   2.75 keV   7.590E-01  4.384E+00      91 A        16 A        11 A   
   3.00 keV   7.928E-01  4.570E+00      95 A        17 A        12 A   
   3.25 keV   8.251E-01  4.747E+00      98 A        17 A        12 A   
   3.50 keV   8.563E-01  4.915E+00     102 A        18 A        13 A   
   3.75 keV   8.864E-01  5.075E+00     105 A        19 A        13 A   
   4.00 keV   9.154E-01  5.228E+00     108 A        19 A        13 A   
