 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/107Te_in_anthracene.txt

 Ion = Tellurium    [52] , Mass = 106.9349 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 106.9349 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.579E-01  2.878E+00      54 A        13 A         9 A   
   1.10 keV   1.656E-01  3.014E+00      57 A        14 A        10 A   
   1.20 keV   1.730E-01  3.142E+00      59 A        14 A        10 A   
   1.30 keV   1.801E-01  3.263E+00      61 A        15 A        10 A   
   1.40 keV   1.869E-01  3.378E+00      63 A        15 A        11 A   
   1.50 keV   1.934E-01  3.488E+00      65 A        16 A        11 A   
   1.60 keV   1.998E-01  3.593E+00      67 A        16 A        11 A   
   1.70 keV   2.059E-01  3.693E+00      69 A        16 A        12 A   
   1.80 keV   2.119E-01  3.790E+00      71 A        17 A        12 A   
   2.00 keV   2.234E-01  3.972E+00      74 A        18 A        13 A   
   2.25 keV   2.369E-01  4.182E+00      79 A        18 A        13 A   
   2.50 keV   2.497E-01  4.376E+00      83 A        19 A        14 A   
   2.75 keV   2.619E-01  4.556E+00      87 A        20 A        15 A   
   3.00 keV   2.735E-01  4.724E+00      90 A        21 A        15 A   
   3.25 keV   2.847E-01  4.882E+00      94 A        22 A        16 A   
   3.50 keV   2.955E-01  5.030E+00      97 A        22 A        16 A   
   3.75 keV   3.058E-01  5.170E+00     101 A        23 A        17 A   
   4.00 keV   3.159E-01  5.303E+00     104 A        24 A        17 A   
