 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/98Tc_in_anthracene.txt

 Ion = Technetium   [43] , Mass = 97.90721 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 97.90721 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.513E-01  5.220E+00     112 A        25 A        19 A   
   5.00 keV   3.703E-01  5.418E+00     119 A        27 A        20 A   
   5.50 keV   3.884E-01  5.598E+00     125 A        28 A        21 A   
   6.00 keV   4.057E-01  5.764E+00     131 A        29 A        22 A   
   6.50 keV   4.222E-01  5.917E+00     137 A        30 A        23 A   
   7.00 keV   4.382E-01  6.060E+00     142 A        31 A        24 A   
   8.00 keV   4.684E-01  6.317E+00     154 A        33 A        26 A   
   9.00 keV   4.968E-01  6.544E+00     164 A        35 A        27 A   
  10.00 keV   5.237E-01  6.747E+00     175 A        37 A        29 A   
  11.00 keV   5.493E-01  6.929E+00     185 A        39 A        30 A   
  12.00 keV   5.737E-01  7.094E+00     194 A        40 A        32 A   
  13.00 keV   5.971E-01  7.245E+00     204 A        42 A        33 A   
  14.00 keV   6.197E-01  7.382E+00     213 A        43 A        35 A   
  15.00 keV   6.414E-01  7.509E+00     223 A        45 A        36 A   
  16.00 keV   6.624E-01  7.627E+00     232 A        46 A        37 A   
  17.00 keV   6.828E-01  7.736E+00     241 A        48 A        39 A   
  18.00 keV   7.026E-01  7.837E+00     249 A        49 A        40 A   
  20.00 keV   7.406E-01  8.019E+00     267 A        52 A        42 A   
  22.50 keV   7.856E-01  8.217E+00     288 A        55 A        45 A   
  25.00 keV   8.281E-01  8.386E+00     308 A        59 A        48 A   
  27.50 keV   8.685E-01  8.533E+00     328 A        62 A        51 A   
  30.00 keV   9.071E-01  8.662E+00     348 A        65 A        54 A   
  32.50 keV   9.441E-01  8.775E+00     368 A        68 A        57 A   
  35.00 keV   9.798E-01  8.874E+00     387 A        71 A        59 A   
  37.50 keV   1.014E+00  8.962E+00     406 A        74 A        62 A   
  40.00 keV   1.047E+00  9.041E+00     425 A        76 A        64 A   
  45.00 keV   1.111E+00  9.173E+00     462 A        82 A        69 A   
  50.00 keV   1.171E+00  9.278E+00     498 A        87 A        74 A   
  55.00 keV   1.228E+00  9.361E+00     534 A        92 A        79 A   
  60.00 keV   1.283E+00  9.428E+00     570 A        98 A        84 A   
  65.00 keV   1.335E+00  9.480E+00     605 A       103 A        88 A   
  70.00 keV   1.386E+00  9.521E+00     640 A       107 A        93 A   
  80.00 keV   1.481E+00  9.575E+00     709 A       117 A       101 A   
  90.00 keV   1.571E+00  9.600E+00     777 A       127 A       110 A   
 100.00 keV   1.656E+00  9.605E+00     845 A       136 A       118 A   
 110.00 keV   1.737E+00  9.594E+00     913 A       145 A       127 A   
 120.00 keV   1.814E+00  9.570E+00     980 A       154 A       135 A   
 130.00 keV   1.888E+00  9.538E+00    1047 A       163 A       143 A   
 140.00 keV   1.960E+00  9.498E+00    1114 A       171 A       151 A   
 150.00 keV   2.028E+00  9.453E+00    1181 A       180 A       158 A   
 160.00 keV   2.095E+00  9.403E+00    1247 A       188 A       166 A   
 170.00 keV   2.159E+00  9.350E+00    1314 A       197 A       174 A   
 180.00 keV   2.222E+00  9.295E+00    1381 A       205 A       181 A   
 200.00 keV   2.405E+00  9.178E+00    1514 A       221 A       196 A   
 225.00 keV   2.766E+00  9.027E+00    1678 A       241 A       215 A   
 250.00 keV   2.962E+00  8.873E+00    1841 A       261 A       233 A   
 275.00 keV   3.079E+00  8.719E+00    2005 A       280 A       250 A   
 300.00 keV   3.160E+00  8.568E+00    2169 A       298 A       268 A   
 325.00 keV   3.228E+00  8.420E+00    2334 A       317 A       285 A   
 350.00 keV   3.294E+00  8.275E+00    2501 A       335 A       303 A   
 375.00 keV   3.363E+00  8.135E+00    2669 A       353 A       320 A   
 400.00 keV   3.438E+00  7.999E+00    2838 A       370 A       337 A   
 450.00 keV   3.610E+00  7.739E+00    3179 A       407 A       371 A   
 500.00 keV   3.806E+00  7.497E+00    3522 A       442 A       405 A   
 550.00 keV   4.021E+00  7.271E+00    3867 A       476 A       438 A   
 600.00 keV   4.246E+00  7.059E+00    4211 A       509 A       471 A   
 650.00 keV   4.476E+00  6.861E+00    4556 A       542 A       504 A   
 700.00 keV   4.705E+00  6.675E+00    4900 A       573 A       536 A   
 800.00 keV   5.146E+00  6.337E+00    5584 A       635 A       599 A   
 900.00 keV   5.552E+00  6.036E+00    6262 A       694 A       660 A   
   1.00 MeV   5.916E+00  5.768E+00    6936 A       749 A       720 A   
   1.10 MeV   6.239E+00  5.526E+00    7606 A       801 A       777 A   
   1.20 MeV   6.524E+00  5.306E+00    8272 A       851 A       833 A   
   1.30 MeV   6.778E+00  5.107E+00    8935 A       898 A       888 A   
   1.40 MeV   7.005E+00  4.924E+00    9596 A       943 A       941 A   
   1.50 MeV   7.213E+00  4.756E+00    1.03 um      987 A       993 A   
   1.60 MeV   7.405E+00  4.602E+00    1.09 um     1029 A      1044 A   
   1.70 MeV   7.586E+00  4.458E+00    1.16 um     1070 A      1094 A   
   1.80 MeV   7.758E+00  4.325E+00    1.22 um     1109 A      1143 A   
   2.00 MeV   8.086E+00  4.085E+00    1.35 um     1191 A      1239 A   
   2.25 MeV   8.480E+00  3.825E+00    1.51 um     1290 A      1353 A   
   2.50 MeV   8.867E+00  3.601E+00    1.67 um     1381 A      1462 A   
   2.75 MeV   9.256E+00  3.405E+00    1.83 um     1465 A      1566 A   
   3.00 MeV   9.650E+00  3.233E+00    1.99 um     1544 A      1666 A   
   3.25 MeV   1.005E+01  3.080E+00    2.14 um     1616 A      1761 A   
   3.50 MeV   1.046E+01  2.942E+00    2.29 um     1684 A      1851 A   
   3.75 MeV   1.088E+01  2.818E+00    2.44 um     1747 A      1938 A   
   4.00 MeV   1.130E+01  2.706E+00    2.58 um     1806 A      2020 A   
   4.50 MeV   1.218E+01  2.509E+00    2.86 um     1932 A      2173 A   
   5.00 MeV   1.309E+01  2.343E+00    3.12 um     2040 A      2312 A   
   5.50 MeV   1.401E+01  2.200E+00    3.37 um     2135 A      2438 A   
   6.00 MeV   1.496E+01  2.075E+00    3.61 um     2218 A      2552 A   
   6.50 MeV   1.591E+01  1.965E+00    3.84 um     2291 A      2656 A   
   7.00 MeV   1.686E+01  1.868E+00    4.06 um     2356 A      2751 A   
   8.00 MeV   1.876E+01  1.703E+00    4.47 um     2499 A      2918 A   
   9.00 MeV   2.064E+01  1.568E+00    4.84 um     2614 A      3060 A   
  10.00 MeV   2.246E+01  1.454E+00    5.19 um     2709 A      3181 A   
  11.00 MeV   2.422E+01  1.358E+00    5.51 um     2788 A      3286 A   
  12.00 MeV   2.590E+01  1.275E+00    5.82 um     2856 A      3378 A   
  13.00 MeV   2.752E+01  1.203E+00    6.10 um     2915 A      3460 A   
  14.00 MeV   2.905E+01  1.139E+00    6.38 um     2967 A      3533 A   
  15.00 MeV   3.051E+01  1.082E+00    6.64 um     3013 A      3599 A   
  16.00 MeV   3.189E+01  1.031E+00    6.88 um     3054 A      3658 A   
  17.00 MeV   3.320E+01  9.856E-01    7.12 um     3091 A      3713 A   
  18.00 MeV   3.444E+01  9.441E-01    7.35 um     3125 A      3763 A   
  20.00 MeV   3.672E+01  8.718E-01    7.79 um     3215 A      3852 A   
  22.50 MeV   3.926E+01  7.969E-01    8.31 um     3327 A      3947 A   
  25.00 MeV   4.150E+01  7.349E-01    8.80 um     3422 A      4029 A   
  27.50 MeV   4.349E+01  6.826E-01    9.26 um     3505 A      4100 A   
  30.00 MeV   4.529E+01  6.380E-01    9.71 um     3580 A      4164 A   
  32.50 MeV   4.691E+01  5.993E-01   10.14 um     3647 A      4220 A   
  35.00 MeV   4.840E+01  5.654E-01   10.56 um     3708 A      4272 A   
  37.50 MeV   4.976E+01  5.354E-01   10.96 um     3764 A      4319 A   
  40.00 MeV   5.103E+01  5.088E-01   11.35 um     3817 A      4363 A   
  45.00 MeV   5.331E+01  4.633E-01   12.12 um     3986 A      4441 A   
  50.00 MeV   5.531E+01  4.258E-01   12.85 um     4135 A      4510 A   
  55.00 MeV   5.709E+01  3.944E-01   13.56 um     4269 A      4571 A   
  60.00 MeV   5.867E+01  3.676E-01   14.25 um     4391 A      4626 A   
  65.00 MeV   6.010E+01  3.446E-01   14.92 um     4504 A      4676 A   
  70.00 MeV   6.138E+01  3.244E-01   15.58 um     4609 A      4723 A   
  80.00 MeV   6.359E+01  2.909E-01   16.86 um     4968 A      4806 A   
  90.00 MeV   6.539E+01  2.641E-01   18.10 um     5283 A      4880 A   
 100.00 MeV   6.688E+01  2.421E-01   19.32 um     5565 A      4947 A   
 110.00 MeV   6.809E+01  2.237E-01   20.50 um     5822 A      5007 A   
 120.00 MeV   6.909E+01  2.082E-01   21.67 um     6061 A      5063 A   
 130.00 MeV   6.989E+01  1.947E-01   22.83 um     6285 A      5116 A   
 140.00 MeV   7.054E+01  1.831E-01   23.97 um     6496 A      5165 A   
 150.00 MeV   7.105E+01  1.728E-01   25.10 um     6698 A      5212 A   
 160.00 MeV   7.145E+01  1.637E-01   26.23 um     6891 A      5256 A   
 170.00 MeV   7.174E+01  1.556E-01   27.35 um     7077 A      5299 A   
 180.00 MeV   7.195E+01  1.482E-01   28.47 um     7256 A      5340 A   
 200.00 MeV   7.242E+01  1.356E-01   30.69 um     7918 A      5418 A   
 225.00 MeV   7.330E+01  1.228E-01   33.44 um     8834 A      5510 A   
 250.00 MeV   7.309E+01  1.123E-01   36.19 um     9657 A      5595 A   
 275.00 MeV   7.271E+01  1.035E-01   38.94 um     1.04 um     5678 A   
 300.00 MeV   7.221E+01  9.610E-02   41.71 um     1.11 um     5757 A   
 325.00 MeV   7.162E+01  8.974E-02   44.51 um     1.18 um     5834 A   
 350.00 MeV   7.096E+01  8.422E-02   47.32 um     1.25 um     5910 A   
 375.00 MeV   7.025E+01  7.938E-02   50.17 um     1.31 um     5984 A   
 400.00 MeV   6.950E+01  7.509E-02   53.04 um     1.37 um     6058 A   
 450.00 MeV   6.793E+01  6.785E-02   58.89 um     1.61 um     6203 A   
 500.00 MeV   6.631E+01  6.194E-02   64.88 um     1.82 um     6347 A   
 550.00 MeV   6.469E+01  5.704E-02   71.02 um     2.01 um     6492 A   
 600.00 MeV   6.308E+01  5.289E-02   77.31 um     2.20 um     6638 A   
 650.00 MeV   6.151E+01  4.934E-02   83.76 um     2.38 um     6785 A   
 700.00 MeV   5.999E+01  4.626E-02   90.38 um     2.56 um     6935 A   
 800.00 MeV   5.711E+01  4.117E-02  104.12 um     3.22 um     7243 A   
 900.00 MeV   5.446E+01  3.715E-02  118.54 um     3.81 um     7563 A   
   1.00 GeV   5.204E+01  3.387E-02  133.65 um     4.37 um     7898 A   
   1.10 GeV   4.982E+01  3.115E-02  149.44 um     4.91 um     8248 A   
   1.20 GeV   4.780E+01  2.886E-02  165.92 um     5.43 um     8613 A   
   1.30 GeV   4.596E+01  2.690E-02  183.08 um     5.95 um     8994 A   
   1.40 GeV   4.426E+01  2.520E-02  200.92 um     6.47 um     9392 A   
   1.50 GeV   4.270E+01  2.371E-02  219.41 um     6.98 um     9805 A   
   1.60 GeV   4.127E+01  2.240E-02  238.57 um     7.48 um     1.02 um  
   1.70 GeV   3.993E+01  2.123E-02  258.39 um     7.99 um     1.07 um  
   1.80 GeV   3.870E+01  2.018E-02  278.84 um     8.50 um     1.11 um  
   2.00 GeV   3.646E+01  1.838E-02  321.68 um    10.44 um     1.21 um  
   2.25 GeV   3.401E+01  1.656E-02  378.79 um    13.20 um     1.34 um  
   2.50 GeV   3.186E+01  1.508E-02  439.89 um    15.78 um     1.48 um  
   2.75 GeV   2.991E+01  1.385E-02  505.05 um    18.28 um     1.63 um  
   3.00 GeV   2.816E+01  1.282E-02  574.35 um    20.74 um     1.79 um  
   3.25 GeV   2.673E+01  1.193E-02  647.64 um    23.19 um     1.95 um  
   3.50 GeV   2.546E+01  1.117E-02  724.73 um    25.63 um     2.13 um  
   3.75 GeV   2.432E+01  1.050E-02  805.55 um    28.06 um     2.31 um  
   4.00 GeV   2.328E+01  9.913E-03  890.08 um    30.51 um     2.50 um  
   4.50 GeV   2.149E+01  8.920E-03    1.07 mm    39.73 um     2.91 um  
   5.00 GeV   1.999E+01  8.116E-03    1.26 mm    48.29 um     3.34 um  
   5.50 GeV   1.871E+01  7.450E-03    1.47 mm    56.55 um     3.81 um  
   6.00 GeV   1.762E+01  6.890E-03    1.69 mm    64.66 um     4.30 um  
   6.50 GeV   1.666E+01  6.411E-03    1.93 mm    72.70 um     4.82 um  
   7.00 GeV   1.582E+01  5.997E-03    2.18 mm    80.71 um     5.36 um  
   8.00 GeV   1.442E+01  5.317E-03    2.71 mm   110.44 um     6.52 um  
   9.00 GeV   1.329E+01  4.780E-03    3.29 mm   137.70 um     7.77 um  
  10.00 GeV   1.236E+01  4.346E-03    3.92 mm   163.87 um     9.11 um  
  11.00 GeV   1.158E+01  3.987E-03    4.59 mm   189.49 um    10.53 um  
  12.00 GeV   1.092E+01  3.685E-03    5.31 mm   214.83 um    12.02 um  
  13.00 GeV   1.034E+01  3.427E-03    6.06 mm   240.07 um    13.59 um  
  14.00 GeV   9.826E+00  3.204E-03    6.86 mm   265.31 um    15.24 um  
  15.00 GeV   9.378E+00  3.010E-03    7.70 mm   290.60 um    16.95 um  
  16.00 GeV   8.983E+00  2.838E-03    8.58 mm   315.95 um    18.73 um  
  17.00 GeV   8.631E+00  2.686E-03    9.49 mm   341.37 um    20.57 um  
  18.00 GeV   8.316E+00  2.550E-03   10.44 mm   366.85 um    22.47 um  
  20.00 GeV   7.776E+00  2.317E-03   12.44 mm   463.39 um    26.44 um  
  22.50 GeV   7.229E+00  2.081E-03   15.12 mm   599.02 um    31.70 um  
  25.00 GeV   6.787E+00  1.891E-03   18.00 mm   723.79 um    37.24 um  
  27.50 GeV   6.423E+00  1.733E-03   21.04 mm   842.38 um    43.05 um  
  30.00 GeV   6.119E+00  1.601E-03   24.25 mm   956.87 um    49.08 um  
  32.50 GeV   5.860E+00  1.488E-03   27.61 mm     1.07 mm    55.31 um  
  35.00 GeV   5.638E+00  1.390E-03   31.11 mm     1.18 mm    61.73 um  
  37.50 GeV   5.446E+00  1.305E-03   34.74 mm     1.28 mm    68.30 um  
  39.20 GeV   5.331E+00  1.253E-03   37.28 mm     1.33 mm    72.85 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  3.5765E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
