 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/166Eu_in_anthracene.txt

 Ion = Europium     [63] , Mass = 165.9498 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 165.9498 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.964E-01  2.555E+00      63 A        12 A         8 A   
   1.10 keV   3.108E-01  2.684E+00      65 A        13 A         9 A   
   1.20 keV   3.246E-01  2.807E+00      68 A        13 A         9 A   
   1.30 keV   3.379E-01  2.924E+00      70 A        13 A         9 A   
   1.40 keV   3.507E-01  3.036E+00      72 A        14 A        10 A   
   1.50 keV   3.630E-01  3.142E+00      74 A        14 A        10 A   
   1.60 keV   3.749E-01  3.245E+00      77 A        15 A        10 A   
   1.70 keV   3.864E-01  3.343E+00      79 A        15 A        10 A   
   1.80 keV   3.976E-01  3.439E+00      81 A        15 A        11 A   
   2.00 keV   4.191E-01  3.619E+00      84 A        16 A        11 A   
   2.25 keV   4.445E-01  3.829E+00      89 A        17 A        12 A   
   2.50 keV   4.686E-01  4.024E+00      93 A        18 A        12 A   
   2.75 keV   4.915E-01  4.207E+00      97 A        18 A        13 A   
   3.00 keV   5.133E-01  4.378E+00     101 A        19 A        13 A   
   3.25 keV   5.343E-01  4.541E+00     105 A        20 A        14 A   
   3.50 keV   5.544E-01  4.694E+00     109 A        20 A        14 A   
   3.75 keV   5.739E-01  4.840E+00     112 A        21 A        15 A   
   4.00 keV   5.927E-01  4.979E+00     116 A        21 A        15 A   
