 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/132Ag_in_anthracene.txt

 Ion = Silver       [47] , Mass = 131.9631 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 131.9631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.515E-01  2.586E+00      60 A        13 A         9 A   
   1.10 keV   2.638E-01  2.710E+00      62 A        13 A         9 A   
   1.20 keV   2.755E-01  2.826E+00      64 A        14 A        10 A   
   1.30 keV   2.867E-01  2.936E+00      67 A        14 A        10 A   
   1.40 keV   2.976E-01  3.041E+00      69 A        15 A        10 A   
   1.50 keV   3.080E-01  3.141E+00      71 A        15 A        11 A   
   1.60 keV   3.181E-01  3.236E+00      73 A        16 A        11 A   
   1.70 keV   3.279E-01  3.328E+00      75 A        16 A        11 A   
   1.80 keV   3.374E-01  3.416E+00      77 A        16 A        12 A   
   2.00 keV   3.557E-01  3.582E+00      81 A        17 A        12 A   
   2.25 keV   3.772E-01  3.774E+00      86 A        18 A        13 A   
   2.50 keV   3.976E-01  3.951E+00      90 A        19 A        13 A   
   2.75 keV   4.171E-01  4.116E+00      95 A        19 A        14 A   
   3.00 keV   4.356E-01  4.269E+00      99 A        20 A        15 A   
   3.25 keV   4.534E-01  4.414E+00     102 A        21 A        15 A   
   3.50 keV   4.705E-01  4.550E+00     106 A        22 A        16 A   
   3.75 keV   4.870E-01  4.679E+00     110 A        22 A        16 A   
   4.00 keV   5.030E-01  4.801E+00     113 A        23 A        17 A   
