 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/120Ce_in_anthracene.txt

 Ion = Cerium       [58] , Mass = 119.9466 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 119.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.584E-01  2.848E+00      57 A        13 A         9 A   
   1.10 keV   1.661E-01  2.987E+00      59 A        14 A        10 A   
   1.20 keV   1.735E-01  3.117E+00      61 A        14 A        10 A   
   1.30 keV   1.805E-01  3.241E+00      63 A        15 A        10 A   
   1.40 keV   1.874E-01  3.359E+00      65 A        15 A        11 A   
   1.50 keV   1.939E-01  3.472E+00      68 A        15 A        11 A   
   1.60 keV   2.003E-01  3.580E+00      69 A        16 A        11 A   
   1.70 keV   2.065E-01  3.683E+00      71 A        16 A        12 A   
   1.80 keV   2.125E-01  3.783E+00      73 A        17 A        12 A   
   2.00 keV   2.239E-01  3.971E+00      77 A        17 A        12 A   
   2.25 keV   2.375E-01  4.189E+00      81 A        18 A        13 A   
   2.50 keV   2.504E-01  4.390E+00      85 A        19 A        14 A   
   2.75 keV   2.626E-01  4.578E+00      89 A        20 A        14 A   
   3.00 keV   2.743E-01  4.754E+00      93 A        21 A        15 A   
   3.25 keV   2.855E-01  4.919E+00      96 A        21 A        15 A   
   3.50 keV   2.962E-01  5.075E+00     100 A        22 A        16 A   
   3.75 keV   3.066E-01  5.222E+00     103 A        23 A        16 A   
   4.00 keV   3.167E-01  5.363E+00     107 A        23 A        17 A   
