 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/168Hf_in_anthracene.txt

 Ion = Hafnium      [72] , Mass = 167.9406 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 167.9406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.270E-01  5.470E+00     116 A        21 A        15 A   
   5.00 keV   8.717E-01  5.727E+00     122 A        22 A        16 A   
   5.50 keV   9.142E-01  5.967E+00     127 A        23 A        16 A   
   6.00 keV   9.549E-01  6.191E+00     133 A        24 A        17 A   
   6.50 keV   9.939E-01  6.401E+00     138 A        24 A        18 A   
   7.00 keV   1.031E+00  6.599E+00     143 A        25 A        18 A   
   8.00 keV   1.103E+00  6.964E+00     153 A        27 A        19 A   
   9.00 keV   1.170E+00  7.294E+00     162 A        28 A        20 A   
  10.00 keV   1.233E+00  7.596E+00     171 A        29 A        21 A   
  11.00 keV   1.293E+00  7.873E+00     179 A        31 A        22 A   
  12.00 keV   1.350E+00  8.130E+00     187 A        32 A        23 A   
  13.00 keV   1.406E+00  8.369E+00     195 A        33 A        24 A   
  14.00 keV   1.459E+00  8.593E+00     203 A        34 A        25 A   
  15.00 keV   1.510E+00  8.802E+00     210 A        35 A        26 A   
  16.00 keV   1.559E+00  9.000E+00     218 A        36 A        27 A   
  17.00 keV   1.607E+00  9.186E+00     225 A        37 A        28 A   
  18.00 keV   1.654E+00  9.363E+00     232 A        38 A        29 A   
  20.00 keV   1.743E+00  9.690E+00     246 A        40 A        30 A   
  22.50 keV   1.849E+00  1.006E+01     262 A        42 A        32 A   
  25.00 keV   1.949E+00  1.039E+01     278 A        44 A        34 A   
  27.50 keV   2.044E+00  1.068E+01     293 A        46 A        36 A   
  30.00 keV   2.135E+00  1.095E+01     308 A        48 A        37 A   
  32.50 keV   2.222E+00  1.120E+01     323 A        50 A        39 A   
  35.00 keV   2.306E+00  1.143E+01     337 A        51 A        41 A   
  37.50 keV   2.387E+00  1.164E+01     351 A        53 A        42 A   
  40.00 keV   2.466E+00  1.183E+01     364 A        55 A        44 A   
  45.00 keV   2.615E+00  1.218E+01     391 A        58 A        47 A   
  50.00 keV   2.757E+00  1.249E+01     416 A        61 A        50 A   
  55.00 keV   2.891E+00  1.276E+01     441 A        64 A        52 A   
  60.00 keV   3.020E+00  1.301E+01     466 A        67 A        55 A   
  65.00 keV   3.143E+00  1.322E+01     489 A        69 A        57 A   
  70.00 keV   3.262E+00  1.342E+01     513 A        72 A        60 A   
  80.00 keV   3.487E+00  1.376E+01     558 A        77 A        65 A   
  90.00 keV   3.698E+00  1.404E+01     603 A        82 A        69 A   
 100.00 keV   3.898E+00  1.428E+01     646 A        87 A        74 A   
 110.00 keV   4.089E+00  1.448E+01     688 A        92 A        78 A   
 120.00 keV   4.270E+00  1.465E+01     730 A        96 A        82 A   
 130.00 keV   4.445E+00  1.479E+01     770 A       100 A        86 A   
 140.00 keV   4.613E+00  1.492E+01     810 A       104 A        90 A   
 150.00 keV   4.774E+00  1.502E+01     850 A       108 A        94 A   
 160.00 keV   4.931E+00  1.512E+01     889 A       112 A        98 A   
 170.00 keV   5.083E+00  1.519E+01     927 A       116 A       102 A   
 180.00 keV   5.230E+00  1.526E+01     966 A       120 A       106 A   
 200.00 keV   5.513E+00  1.537E+01    1041 A       128 A       113 A   
 225.00 keV   5.848E+00  1.546E+01    1133 A       137 A       121 A   
 250.00 keV   6.164E+00  1.551E+01    1224 A       146 A       130 A   
 275.00 keV   6.465E+00  1.553E+01    1314 A       154 A       138 A   
 300.00 keV   6.752E+00  1.553E+01    1402 A       162 A       146 A   
 325.00 keV   7.028E+00  1.552E+01    1489 A       170 A       154 A   
 350.00 keV   7.414E+00  1.549E+01    1575 A       178 A       161 A   
 375.00 keV   7.788E+00  1.544E+01    1660 A       186 A       169 A   
 400.00 keV   8.067E+00  1.539E+01    1744 A       193 A       176 A   
 450.00 keV   8.459E+00  1.527E+01    1910 A       208 A       190 A   
 500.00 keV   8.728E+00  1.513E+01    2075 A       222 A       204 A   
 550.00 keV   8.940E+00  1.498E+01    2239 A       236 A       217 A   
 600.00 keV   9.126E+00  1.482E+01    2404 A       250 A       230 A   
 650.00 keV   9.302E+00  1.465E+01    2568 A       263 A       243 A   
 700.00 keV   9.475E+00  1.449E+01    2732 A       276 A       256 A   
 800.00 keV   9.828E+00  1.415E+01    3061 A       303 A       282 A   
 900.00 keV   1.019E+01  1.382E+01    3389 A       329 A       306 A   
   1.00 MeV   1.056E+01  1.350E+01    3717 A       355 A       331 A   
   1.10 MeV   1.092E+01  1.319E+01    4045 A       379 A       354 A   
   1.20 MeV   1.127E+01  1.289E+01    4373 A       402 A       378 A   
   1.30 MeV   1.160E+01  1.261E+01    4699 A       425 A       401 A   
   1.40 MeV   1.191E+01  1.234E+01    5026 A       447 A       424 A   
   1.50 MeV   1.220E+01  1.208E+01    5352 A       468 A       446 A   
   1.60 MeV   1.246E+01  1.183E+01    5678 A       489 A       468 A   
   1.70 MeV   1.271E+01  1.160E+01    6004 A       510 A       490 A   
   1.80 MeV   1.293E+01  1.137E+01    6330 A       530 A       512 A   
   2.00 MeV   1.331E+01  1.095E+01    6983 A       572 A       554 A   
   2.25 MeV   1.369E+01  1.047E+01    7803 A       625 A       606 A   
   2.50 MeV   1.400E+01  1.003E+01    8626 A       676 A       657 A   
   2.75 MeV   1.427E+01  9.640E+00    9455 A       724 A       708 A   
   3.00 MeV   1.450E+01  9.282E+00    1.03 um      770 A       758 A   
   3.25 MeV   1.471E+01  8.953E+00    1.11 um      815 A       807 A   
   3.50 MeV   1.490E+01  8.651E+00    1.20 um      859 A       855 A   
   3.75 MeV   1.509E+01  8.372E+00    1.28 um      901 A       903 A   
   4.00 MeV   1.528E+01  8.114E+00    1.37 um      943 A       951 A   
   4.50 MeV   1.564E+01  7.650E+00    1.54 um     1036 A      1044 A   
   5.00 MeV   1.599E+01  7.244E+00    1.71 um     1124 A      1136 A   
   5.50 MeV   1.634E+01  6.886E+00    1.88 um     1206 A      1225 A   
   6.00 MeV   1.671E+01  6.567E+00    2.05 um     1285 A      1312 A   
   6.50 MeV   1.708E+01  6.281E+00    2.22 um     1359 A      1397 A   
   7.00 MeV   1.746E+01  6.023E+00    2.39 um     1430 A      1481 A   
   8.00 MeV   1.826E+01  5.574E+00    2.73 um     1597 A      1640 A   
   9.00 MeV   1.910E+01  5.196E+00    3.06 um     1745 A      1792 A   
  10.00 MeV   2.000E+01  4.873E+00    3.39 um     1878 A      1934 A   
  11.00 MeV   2.093E+01  4.593E+00    3.71 um     1998 A      2069 A   
  12.00 MeV   2.191E+01  4.348E+00    4.01 um     2107 A      2195 A   
  13.00 MeV   2.291E+01  4.131E+00    4.31 um     2206 A      2314 A   
  14.00 MeV   2.393E+01  3.937E+00    4.61 um     2296 A      2426 A   
  15.00 MeV   2.498E+01  3.764E+00    4.89 um     2378 A      2530 A   
  16.00 MeV   2.604E+01  3.606E+00    5.16 um     2454 A      2629 A   
  17.00 MeV   2.712E+01  3.463E+00    5.43 um     2523 A      2721 A   
  18.00 MeV   2.820E+01  3.333E+00    5.69 um     2587 A      2808 A   
  20.00 MeV   3.037E+01  3.103E+00    6.18 um     2745 A      2968 A   
  22.50 MeV   3.307E+01  2.861E+00    6.76 um     2932 A      3142 A   
  25.00 MeV   3.574E+01  2.658E+00    7.30 um     3087 A      3295 A   
  27.50 MeV   3.835E+01  2.485E+00    7.80 um     3217 A      3429 A   
  30.00 MeV   4.089E+01  2.336E+00    8.28 um     3329 A      3548 A   
  32.50 MeV   4.335E+01  2.205E+00    8.73 um     3426 A      3654 A   
  35.00 MeV   4.573E+01  2.090E+00    9.16 um     3511 A      3749 A   
  37.50 MeV   4.803E+01  1.987E+00    9.57 um     3587 A      3836 A   
  40.00 MeV   5.024E+01  1.895E+00    9.97 um     3655 A      3914 A   
  45.00 MeV   5.442E+01  1.737E+00   10.71 um     3844 A      4053 A   
  50.00 MeV   5.830E+01  1.606E+00   11.40 um     4001 A      4171 A   
  55.00 MeV   6.191E+01  1.495E+00   12.05 um     4135 A      4274 A   
  60.00 MeV   6.526E+01  1.399E+00   12.67 um     4250 A      4365 A   
  65.00 MeV   6.837E+01  1.317E+00   13.26 um     4353 A      4445 A   
  70.00 MeV   7.128E+01  1.244E+00   13.82 um     4444 A      4518 A   
  80.00 MeV   7.653E+01  1.122E+00   14.89 um     4725 A      4644 A   
  90.00 MeV   8.112E+01  1.024E+00   15.90 um     4959 A      4750 A   
 100.00 MeV   8.514E+01  9.429E-01   16.85 um     5160 A      4842 A   
 110.00 MeV   8.867E+01  8.748E-01   17.77 um     5337 A      4924 A   
 120.00 MeV   9.177E+01  8.166E-01   18.65 um     5496 A      4996 A   
 130.00 MeV   9.451E+01  7.662E-01   19.51 um     5640 A      5062 A   
 140.00 MeV   9.693E+01  7.222E-01   20.34 um     5774 A      5122 A   
 150.00 MeV   9.908E+01  6.834E-01   21.16 um     5898 A      5177 A   
 160.00 MeV   1.010E+02  6.488E-01   21.95 um     6014 A      5229 A   
 170.00 MeV   1.027E+02  6.179E-01   22.74 um     6125 A      5277 A   
 180.00 MeV   1.041E+02  5.900E-01   23.51 um     6230 A      5322 A   
 200.00 MeV   1.066E+02  5.417E-01   25.03 um     6603 A      5406 A   
 225.00 MeV   1.090E+02  4.921E-01   26.89 um     7119 A      5500 A   
 250.00 MeV   1.108E+02  4.514E-01   28.71 um     7583 A      5585 A   
 275.00 MeV   1.120E+02  4.174E-01   30.51 um     8009 A      5663 A   
 300.00 MeV   1.129E+02  3.885E-01   32.29 um     8405 A      5736 A   
 325.00 MeV   1.135E+02  3.636E-01   34.06 um     8778 A      5805 A   
 350.00 MeV   1.147E+02  3.419E-01   35.81 um     9131 A      5870 A   
 375.00 MeV   1.158E+02  3.229E-01   37.55 um     9464 A      5931 A   
 400.00 MeV   1.161E+02  3.059E-01   39.28 um     9781 A      5990 A   
 450.00 MeV   1.160E+02  2.772E-01   42.74 um     1.09 um     6102 A   
 500.00 MeV   1.156E+02  2.538E-01   46.21 um     1.20 um     6207 A   
 550.00 MeV   1.151E+02  2.342E-01   49.69 um     1.30 um     6308 A   
 600.00 MeV   1.144E+02  2.176E-01   53.19 um     1.39 um     6405 A   
 650.00 MeV   1.136E+02  2.034E-01   56.71 um     1.48 um     6499 A   
 700.00 MeV   1.127E+02  1.910E-01   60.26 um     1.56 um     6591 A   
 800.00 MeV   1.109E+02  1.705E-01   67.44 um     1.86 um     6770 A   
 900.00 MeV   1.090E+02  1.542E-01   74.75 um     2.13 um     6945 A   
   1.00 GeV   1.071E+02  1.409E-01   82.19 um     2.38 um     7117 A   
   1.10 GeV   1.052E+02  1.298E-01   89.76 um     2.61 um     7287 A   
   1.20 GeV   1.034E+02  1.205E-01   97.47 um     2.83 um     7456 A   
   1.30 GeV   1.017E+02  1.124E-01  105.31 um     3.04 um     7625 A   
   1.40 GeV   1.000E+02  1.055E-01  113.28 um     3.24 um     7795 A   
   1.50 GeV   9.842E+01  9.938E-02  121.38 um     3.44 um     7965 A   
   1.60 GeV   9.691E+01  9.398E-02  129.61 um     3.63 um     8136 A   
   1.70 GeV   9.548E+01  8.917E-02  137.97 um     3.82 um     8308 A   
   1.80 GeV   9.411E+01  8.485E-02  146.45 um     4.00 um     8480 A   
   2.00 GeV   9.157E+01  7.743E-02  163.77 um     4.69 um     8830 A   
   2.25 GeV   8.871E+01  6.988E-02  186.07 um     5.66 um     9274 A   
   2.50 GeV   8.612E+01  6.374E-02  209.07 um     6.53 um     9726 A   
   2.75 GeV   8.376E+01  5.864E-02  232.74 um     7.34 um     1.02 um  
   3.00 GeV   8.156E+01  5.434E-02  257.06 um     8.10 um     1.07 um  
   3.25 GeV   7.949E+01  5.065E-02  282.03 um     8.84 um     1.11 um  
   3.50 GeV   7.751E+01  4.746E-02  307.64 um     9.55 um     1.16 um  
   3.75 GeV   7.559E+01  4.466E-02  333.91 um    10.25 um     1.21 um  
   4.00 GeV   7.370E+01  4.220E-02  360.84 um    10.94 um     1.26 um  
   4.50 GeV   6.994E+01  3.803E-02  416.86 um    13.51 um     1.36 um  
   5.00 GeV   6.612E+01  3.465E-02  476.01 um    15.89 um     1.47 um  
   5.50 GeV   6.276E+01  3.185E-02  538.44 um    18.18 um     1.59 um  
   6.00 GeV   5.979E+01  2.949E-02  604.10 um    20.42 um     1.70 um  
   6.50 GeV   5.713E+01  2.747E-02  672.91 um    22.62 um     1.83 um  
   7.00 GeV   5.472E+01  2.572E-02  744.84 um    24.80 um     1.96 um  
   8.00 GeV   5.055E+01  2.284E-02  897.80 um    32.92 um     2.23 um  
   9.00 GeV   4.706E+01  2.056E-02    1.06 mm    40.35 um     2.52 um  
  10.00 GeV   4.409E+01  1.872E-02    1.24 mm    47.46 um     2.83 um  
  11.00 GeV   4.154E+01  1.719E-02    1.43 mm    54.40 um     3.15 um  
  12.00 GeV   3.932E+01  1.590E-02    1.63 mm    61.26 um     3.49 um  
  13.00 GeV   3.738E+01  1.480E-02    1.84 mm    68.07 um     3.85 um  
  14.00 GeV   3.565E+01  1.385E-02    2.06 mm    74.87 um     4.23 um  
  15.00 GeV   3.412E+01  1.302E-02    2.29 mm    81.67 um     4.62 um  
  16.00 GeV   3.274E+01  1.229E-02    2.53 mm    88.49 um     5.02 um  
  17.00 GeV   3.149E+01  1.163E-02    2.78 mm    95.32 um     5.44 um  
  18.00 GeV   3.037E+01  1.105E-02    3.04 mm   102.18 um     5.87 um  
  20.00 GeV   2.840E+01  1.005E-02    3.59 mm   128.25 um     6.77 um  
  22.50 GeV   2.637E+01  9.039E-03    4.32 mm   165.11 um     7.97 um  
  25.00 GeV   2.469E+01  8.220E-03    5.11 mm   199.24 um     9.23 um  
  27.50 GeV   2.329E+01  7.542E-03    5.95 mm   231.90 um    10.57 um  
  30.00 GeV   2.209E+01  6.971E-03    6.84 mm   263.66 um    11.96 um  
  32.50 GeV   2.106E+01  6.484E-03    7.77 mm   294.82 um    13.40 um  
  35.00 GeV   2.016E+01  6.063E-03    8.74 mm   325.54 um    14.90 um  
  37.50 GeV   1.938E+01  5.696E-03    9.76 mm   355.94 um    16.45 um  
  40.00 GeV   1.868E+01  5.372E-03   10.82 mm   386.07 um    18.04 um  
  45.00 GeV   1.749E+01  4.827E-03   13.04 mm   498.20 um    21.35 um  
  50.00 GeV   1.652E+01  4.387E-03   15.41 mm   600.25 um    24.81 um  
  55.00 GeV   1.572E+01  4.022E-03   17.91 mm   696.39 um    28.40 um  
  60.00 GeV   1.505E+01  3.716E-03   20.52 mm   788.51 um    32.10 um  
  65.00 GeV   1.449E+01  3.455E-03   23.25 mm   877.62 um    35.89 um  
  67.20 GeV   1.427E+01  3.352E-03   24.48 mm   894.72 um    37.59 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.4008E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
