 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/90Tc_in_anthracene.txt

 Ion = Technetium   [43] , Mass = 89.92407 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 89.92407 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.728E-01  2.872E+00      52 A        13 A        10 A   
   1.10 keV   1.812E-01  3.001E+00      54 A        14 A        10 A   
   1.20 keV   1.893E-01  3.122E+00      56 A        14 A        10 A   
   1.30 keV   1.970E-01  3.236E+00      58 A        15 A        11 A   
   1.40 keV   2.045E-01  3.344E+00      60 A        15 A        11 A   
   1.50 keV   2.116E-01  3.447E+00      62 A        16 A        11 A   
   1.60 keV   2.186E-01  3.545E+00      64 A        16 A        12 A   
   1.70 keV   2.253E-01  3.638E+00      66 A        17 A        12 A   
   1.80 keV   2.318E-01  3.728E+00      68 A        17 A        12 A   
   2.00 keV   2.444E-01  3.896E+00      71 A        18 A        13 A   
   2.25 keV   2.592E-01  4.089E+00      76 A        19 A        14 A   
   2.50 keV   2.732E-01  4.266E+00      80 A        20 A        14 A   
   2.75 keV   2.866E-01  4.430E+00      84 A        20 A        15 A   
   3.00 keV   2.993E-01  4.581E+00      87 A        21 A        16 A   
   3.25 keV   3.115E-01  4.723E+00      91 A        22 A        16 A   
   3.50 keV   3.233E-01  4.856E+00      95 A        23 A        17 A   
   3.75 keV   3.346E-01  4.981E+00      98 A        23 A        17 A   
   4.00 keV   3.456E-01  5.099E+00     101 A        24 A        18 A   
