 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/69As_in_anthracene.txt

 Ion = Arsenic      [33] , Mass = 68.93224 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 68.93224 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.902E-01  2.816E+00      48 A        14 A        10 A   
   1.10 keV   1.994E-01  2.932E+00      50 A        14 A        10 A   
   1.20 keV   2.083E-01  3.040E+00      53 A        15 A        11 A   
   1.30 keV   2.168E-01  3.141E+00      55 A        15 A        11 A   
   1.40 keV   2.250E-01  3.237E+00      57 A        16 A        12 A   
   1.50 keV   2.329E-01  3.328E+00      59 A        16 A        12 A   
   1.60 keV   2.405E-01  3.413E+00      61 A        17 A        12 A   
   1.70 keV   2.479E-01  3.495E+00      63 A        17 A        13 A   
   1.80 keV   2.551E-01  3.572E+00      64 A        18 A        13 A   
   2.00 keV   2.689E-01  3.717E+00      68 A        19 A        14 A   
   2.25 keV   2.852E-01  3.882E+00      72 A        20 A        15 A   
   2.50 keV   3.007E-01  4.032E+00      77 A        20 A        15 A   
   2.75 keV   3.153E-01  4.169E+00      81 A        21 A        16 A   
   3.00 keV   3.294E-01  4.295E+00      85 A        22 A        17 A   
   3.25 keV   3.428E-01  4.412E+00      88 A        23 A        17 A   
   3.50 keV   3.557E-01  4.521E+00      92 A        24 A        18 A   
   3.75 keV   3.682E-01  4.623E+00      96 A        25 A        19 A   
   4.00 keV   3.803E-01  4.718E+00      99 A        25 A        19 A   
