 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/61Ti_in_anthracene.txt

 Ion = Titanium     [22] , Mass = 60.98243 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 60.98243 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.875E-01  2.456E+00      51 A        15 A        11 A   
   1.10 keV   1.966E-01  2.546E+00      54 A        15 A        11 A   
   1.20 keV   2.054E-01  2.630E+00      56 A        16 A        12 A   
   1.30 keV   2.138E-01  2.708E+00      59 A        17 A        12 A   
   1.40 keV   2.218E-01  2.781E+00      61 A        17 A        13 A   
   1.50 keV   2.296E-01  2.850E+00      63 A        18 A        13 A   
   1.60 keV   2.372E-01  2.914E+00      65 A        18 A        14 A   
   1.70 keV   2.445E-01  2.975E+00      68 A        19 A        14 A   
   1.80 keV   2.515E-01  3.033E+00      70 A        19 A        15 A   
   2.00 keV   2.651E-01  3.140E+00      74 A        20 A        15 A   
   2.25 keV   2.812E-01  3.261E+00      79 A        21 A        16 A   
   2.50 keV   2.964E-01  3.369E+00      84 A        23 A        17 A   
   2.75 keV   3.109E-01  3.467E+00      89 A        24 A        18 A   
   3.00 keV   3.247E-01  3.555E+00      93 A        25 A        19 A   
   3.25 keV   3.380E-01  3.637E+00      98 A        26 A        20 A   
   3.50 keV   3.508E-01  3.712E+00     102 A        27 A        21 A   
   3.75 keV   3.631E-01  3.781E+00     107 A        27 A        21 A   
   4.00 keV   3.750E-01  3.846E+00     111 A        28 A        22 A   
