 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/116Nb_in_anthracene.txt

 Ion = Niobium      [41] , Mass = 115.9729 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 115.9729 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.666E-01  2.601E+00      59 A        14 A        10 A   
   1.10 keV   1.747E-01  2.720E+00      62 A        14 A        10 A   
   1.20 keV   1.825E-01  2.833E+00      64 A        15 A        10 A   
   1.30 keV   1.900E-01  2.939E+00      67 A        15 A        11 A   
   1.40 keV   1.971E-01  3.040E+00      69 A        16 A        11 A   
   1.50 keV   2.040E-01  3.136E+00      71 A        16 A        11 A   
   1.60 keV   2.107E-01  3.227E+00      73 A        17 A        12 A   
   1.70 keV   2.172E-01  3.315E+00      75 A        17 A        12 A   
   1.80 keV   2.235E-01  3.399E+00      77 A        17 A        12 A   
   2.00 keV   2.356E-01  3.557E+00      81 A        18 A        13 A   
   2.25 keV   2.499E-01  3.739E+00      86 A        19 A        14 A   
   2.50 keV   2.634E-01  3.907E+00      91 A        20 A        14 A   
   2.75 keV   2.763E-01  4.062E+00      95 A        21 A        15 A   
   3.00 keV   2.886E-01  4.206E+00      99 A        22 A        16 A   
   3.25 keV   3.004E-01  4.341E+00     103 A        22 A        16 A   
   3.50 keV   3.117E-01  4.467E+00     107 A        23 A        17 A   
   3.75 keV   3.226E-01  4.587E+00     111 A        24 A        17 A   
   4.00 keV   3.332E-01  4.700E+00     115 A        24 A        18 A   
