 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/112Tc_in_anthracene.txt

 Ion = Technetium   [43] , Mass = 111.9299 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 111.9299 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.549E-01  2.673E+00      58 A        14 A        10 A   
   1.10 keV   1.625E-01  2.796E+00      60 A        14 A        10 A   
   1.20 keV   1.697E-01  2.912E+00      63 A        15 A        10 A   
   1.30 keV   1.766E-01  3.022E+00      65 A        15 A        11 A   
   1.40 keV   1.833E-01  3.126E+00      67 A        16 A        11 A   
   1.50 keV   1.897E-01  3.225E+00      69 A        16 A        11 A   
   1.60 keV   1.959E-01  3.319E+00      72 A        17 A        12 A   
   1.70 keV   2.020E-01  3.409E+00      74 A        17 A        12 A   
   1.80 keV   2.078E-01  3.496E+00      76 A        17 A        12 A   
   2.00 keV   2.190E-01  3.660E+00      80 A        18 A        13 A   
   2.25 keV   2.323E-01  3.848E+00      84 A        19 A        14 A   
   2.50 keV   2.449E-01  4.020E+00      89 A        20 A        14 A   
   2.75 keV   2.569E-01  4.181E+00      93 A        21 A        15 A   
   3.00 keV   2.683E-01  4.330E+00      97 A        22 A        16 A   
   3.25 keV   2.792E-01  4.469E+00     101 A        22 A        16 A   
   3.50 keV   2.898E-01  4.600E+00     105 A        23 A        17 A   
   3.75 keV   2.999E-01  4.724E+00     108 A        24 A        17 A   
   4.00 keV   3.098E-01  4.841E+00     112 A        24 A        18 A   
