 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/238U_in_anthracene.txt

 Ion = Uranium      [92] , Mass = 238.0508 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 238.0508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.599E-01  2.361E+00      67 A        10 A         7 A   
   1.10 keV   4.823E-01  2.489E+00      69 A        11 A         8 A   
   1.20 keV   5.037E-01  2.611E+00      72 A        11 A         8 A   
   1.30 keV   5.243E-01  2.729E+00      74 A        12 A         8 A   
   1.40 keV   5.441E-01  2.841E+00      77 A        12 A         8 A   
   1.50 keV   5.632E-01  2.949E+00      79 A        12 A         9 A   
   1.60 keV   5.817E-01  3.053E+00      81 A        13 A         9 A   
   1.70 keV   5.996E-01  3.154E+00      83 A        13 A         9 A   
   1.80 keV   6.170E-01  3.251E+00      85 A        13 A         9 A   
   2.00 keV   6.503E-01  3.437E+00      89 A        14 A        10 A   
   2.25 keV   6.898E-01  3.655E+00      94 A        15 A        10 A   
   2.50 keV   7.271E-01  3.860E+00      98 A        15 A        10 A   
   2.75 keV   7.626E-01  4.053E+00     102 A        16 A        11 A   
   3.00 keV   7.965E-01  4.235E+00     106 A        17 A        11 A   
   3.25 keV   8.290E-01  4.409E+00     110 A        17 A        12 A   
   3.50 keV   8.603E-01  4.574E+00     113 A        18 A        12 A   
   3.75 keV   8.905E-01  4.732E+00     117 A        18 A        12 A   
   4.00 keV   9.197E-01  4.884E+00     120 A        19 A        13 A   
