 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/69Kr_in_anthracene.txt

 Ion = Krypton      [36] , Mass = 68.96549 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 68.96549 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.000E-01  2.907E+00      46 A        13 A         9 A   
   1.10 keV   3.147E-01  3.029E+00      48 A        13 A        10 A   
   1.20 keV   3.287E-01  3.143E+00      50 A        14 A        10 A   
   1.30 keV   3.421E-01  3.250E+00      52 A        14 A        10 A   
   1.40 keV   3.550E-01  3.351E+00      54 A        15 A        11 A   
   1.50 keV   3.675E-01  3.446E+00      56 A        15 A        11 A   
   1.60 keV   3.795E-01  3.536E+00      57 A        16 A        12 A   
   1.70 keV   3.912E-01  3.623E+00      59 A        16 A        12 A   
   1.80 keV   4.025E-01  3.705E+00      61 A        17 A        12 A   
   2.00 keV   4.243E-01  3.858E+00      64 A        17 A        13 A   
   2.25 keV   4.501E-01  4.033E+00      68 A        18 A        14 A   
   2.50 keV   4.744E-01  4.193E+00      72 A        19 A        14 A   
   2.75 keV   4.976E-01  4.339E+00      76 A        20 A        15 A   
   3.00 keV   5.197E-01  4.473E+00      80 A        21 A        16 A   
   3.25 keV   5.409E-01  4.598E+00      83 A        22 A        16 A   
   3.50 keV   5.613E-01  4.715E+00      87 A        22 A        17 A   
   3.75 keV   5.810E-01  4.824E+00      90 A        23 A        17 A   
   4.00 keV   6.001E-01  4.926E+00      93 A        24 A        18 A   
