 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/136Te_in_anthracene.txt

 Ion = Tellurium    [52] , Mass = 135.9201 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 135.9201 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.401E-01  2.633E+00      62 A        14 A        10 A   
   1.10 keV   1.469E-01  2.761E+00      65 A        14 A        10 A   
   1.20 keV   1.535E-01  2.881E+00      67 A        15 A        10 A   
   1.30 keV   1.597E-01  2.996E+00      69 A        15 A        11 A   
   1.40 keV   1.658E-01  3.104E+00      72 A        16 A        11 A   
   1.50 keV   1.716E-01  3.208E+00      74 A        16 A        11 A   
   1.60 keV   1.772E-01  3.308E+00      76 A        16 A        12 A   
   1.70 keV   1.826E-01  3.403E+00      78 A        17 A        12 A   
   1.80 keV   1.879E-01  3.495E+00      80 A        17 A        12 A   
   2.00 keV   1.981E-01  3.669E+00      84 A        18 A        13 A   
   2.25 keV   2.101E-01  3.870E+00      89 A        19 A        13 A   
   2.50 keV   2.215E-01  4.056E+00      93 A        20 A        14 A   
   2.75 keV   2.323E-01  4.229E+00      98 A        20 A        15 A   
   3.00 keV   2.426E-01  4.391E+00     102 A        21 A        15 A   
   3.25 keV   2.525E-01  4.543E+00     106 A        22 A        16 A   
   3.50 keV   2.621E-01  4.687E+00     109 A        23 A        16 A   
   3.75 keV   2.713E-01  4.823E+00     113 A        23 A        17 A   
   4.00 keV   2.802E-01  4.952E+00     117 A        24 A        17 A   
