 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/215Fr_in_anthracene.txt

 Ion = Francium     [87] , Mass = 215.0003 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 215.0003 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.307E-01  2.451E+00      65 A        11 A         7 A   
   1.10 keV   4.517E-01  2.582E+00      67 A        11 A         8 A   
   1.20 keV   4.718E-01  2.708E+00      70 A        12 A         8 A   
   1.30 keV   4.911E-01  2.827E+00      72 A        12 A         8 A   
   1.40 keV   5.096E-01  2.942E+00      74 A        12 A         9 A   
   1.50 keV   5.275E-01  3.052E+00      76 A        13 A         9 A   
   1.60 keV   5.448E-01  3.159E+00      79 A        13 A         9 A   
   1.70 keV   5.616E-01  3.261E+00      81 A        13 A         9 A   
   1.80 keV   5.779E-01  3.360E+00      83 A        14 A         9 A   
   2.00 keV   6.091E-01  3.549E+00      86 A        14 A        10 A   
   2.25 keV   6.461E-01  3.771E+00      91 A        15 A        10 A   
   2.50 keV   6.810E-01  3.978E+00      95 A        16 A        11 A   
   2.75 keV   7.143E-01  4.173E+00      99 A        16 A        11 A   
   3.00 keV   7.460E-01  4.358E+00     103 A        17 A        12 A   
   3.25 keV   7.765E-01  4.533E+00     107 A        18 A        12 A   
   3.50 keV   8.058E-01  4.700E+00     110 A        18 A        12 A   
   3.75 keV   8.341E-01  4.860E+00     114 A        19 A        13 A   
   4.00 keV   8.614E-01  5.012E+00     117 A        19 A        13 A   
